tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.394642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.395605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,98,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.37049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,122,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.371276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,146,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.372339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.393343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.394736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyq/0sP3p/PNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703706.401517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,126,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.374581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,102,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.374977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,150,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.375327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.391465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.393711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMCo8ruEy8ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703707.395981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,154,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.37477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.393073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.393687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.393985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,105,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.394829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQq5ut3ufkkp61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703708.406395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,158,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.373357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,109,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.37354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,133,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.373917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.386424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.391481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8W9kuWs4atAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703709.394952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,113,CAEQrI74pcbD8pN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703710.373375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,137,CAEQrI74pcbD8pN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703710.375107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrI74pcbD8pN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703710.39222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrI74pcbD8pN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703710.392877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrI74pcbD8pN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703710.395325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,117,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.373576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,165,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.373762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,141,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.373875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.392612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.39409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Iups5Ow0OcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703711.394605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,169,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.37066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,53,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.371636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,121,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.373083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.39441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.39473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupWT2KTKlMa1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703712.395135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,125,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.373348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,172,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.373529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,57,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.374519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.398351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.400368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8aF9YyKhpezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703713.410321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,175,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.375906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,60,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.379232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,129,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.38046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.386256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.394156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqquL94Pq5K6FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703714.396165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,179,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.373182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,133,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.373369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,64,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.374514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.391609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.394005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/6BzoH4xeGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703715.396476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,137,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.375507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,68,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.3762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,183,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.379442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.392237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.394275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk86iqsrXmXIYASABKgcIARUAAH8/KgIIAioCCAM=,1743703716.395032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,141,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.376344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,72,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.37693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,185,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.382084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.391914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.392139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqGDi8Pc5ZxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703717.401023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,145,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.373571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,167,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.37375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,189,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.375452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.400145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.401438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyu6T0ri28oFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703718.401647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,149,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.373394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.375671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,170,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.376744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.38664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.393885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudn2sNi327ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703719.394722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,197,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.373596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,153,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.37379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,174,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.374077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.393591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.394511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pnJlLKTx9MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703720.395274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,201,CAEQ0rXv7cCm4fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703721.373421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,157,CAEQ0rXv7cCm4fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703721.376835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,178,CAEQ0rXv7cCm4fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703721.378594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,205,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.37344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,182,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.373939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,161,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.37466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.391431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.395142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tKAz9T5ttHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703722.395701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,209,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.373835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,186,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.374018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,165,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.376598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.393271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.39399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8fzuPiDy5W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703723.395446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,213,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.37416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,100,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.377675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,169,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.386331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.386697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.395033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46rjoqaKlYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703724.399198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,217,CAEQr5nG4or55MdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703725.373853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,104,CAEQr5nG4or55MdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703725.374033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,173,CAEQr5nG4or55MdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703725.376209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,176,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.373723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,220,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.377685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,108,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.378646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.392848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.397144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnN/I+vr7rKa2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703726.397902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,180,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.369403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,224,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.371116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,112,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.373953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.391672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.39466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4WW7ZSfiLtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703727.397066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,116,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.368465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,227,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.373192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,183,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.373519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.390888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.392382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/GlxP6kl+j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703728.394362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,187,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.374276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,120,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.375149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,231,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.375579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.386468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.395264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPiW9O+khZC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703729.395497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,191,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.374973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,235,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.375172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,210,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.375311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.392004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.393349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmffP65Lgz82HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703730.39445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,239,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.373992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,214,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.374186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,195,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.374817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.391331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
