tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,66,CAEQmbmkrZ7pq6dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703271.365008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,125,CAEQmbmkrZ7pq6dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703271.365503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,199,CAEQmbmkrZ7pq6dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703271.365828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,203,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.361952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,129,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.365712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,70,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.366135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.383283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.383577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcHm29TGpqltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703272.386134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,207,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.365019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,74,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.366477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,133,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.366747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.385615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.38964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtTUnO/vo9TKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703273.389989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,211,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.365461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,78,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.366229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,137,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.366829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.378518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.386209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl66E5uK6v+jJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703274.389928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,215,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.365019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,56,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.36609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,82,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.366837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.38473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.385319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Yq+9rX7rOmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703275.385826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,219,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.365219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,86,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.365819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,60,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.368586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.383251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.384648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oX9mN/YpOiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703276.385599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,223,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.365534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,90,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.366176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,64,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.366701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.384287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.384828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweO77YC8zb/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703277.386412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,94,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.365407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,227,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.36613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,68,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.367269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.384862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.387233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/zRppHu8PWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703278.387765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,231,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.366426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.367021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,71,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.367561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.378967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.384875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OSpnJr/5Ob6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703279.388455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,102,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.363233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,235,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.36511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,160,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.368305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.383196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.386001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sTvg9eKmPi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703280.387448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,106,CAEQmZKUq+eMov8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703281.365719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQmZKUq+eMov8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703281.366575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,239,CAEQmZKUq+eMov8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703281.36715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZKUq+eMov8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703281.38412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-89,0,168,CAEQx53C2P6Kk5TgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703282.361184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,243,CAEQx53C2P6Kk5TgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703282.367222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,110,CAEQx53C2P6Kk5TgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703282.371442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,247,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.365287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,114,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.367149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,172,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.371861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.383613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.385222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdz2jITIu77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703283.38758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQgO2DyaWohrMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703284.36894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,251,CAEQgO2DyaWohrMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703284.369497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,176,CAEQgO2DyaWohrMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703284.371555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgO2DyaWohrMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703284.38296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,255,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.363121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,122,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.365969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,180,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.366446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.385746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.387881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPWh55KOma9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703285.388447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,3,CAEQ5cHarsHd59EaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703286.359654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,125,CAEQ5cHarsHd59EaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703286.360193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,98,CAEQ5cHarsHd59EaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703286.360753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,6,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.366133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,101,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.366762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.367597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.385462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oe1moqDxYK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703287.386503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,105,CAEQ1db/uP6zku7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703288.364743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,10,CAEQ1db/uP6zku7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703288.36538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,132,CAEQ1db/uP6zku7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703288.365867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1db/uP6zku7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703288.400013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,14,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.365283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,136,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.366576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,109,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.366845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.379016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.385976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws3IrJGxgo8jGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703289.388076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,140,CAEQ4ZaG1dnNptmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703290.359893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,17,CAEQ4ZaG1dnNptmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703290.360185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,113,CAEQ4ZaG1dnNptmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703290.361381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ZaG1dnNptmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703290.384016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ZaG1dnNptmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703290.385058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.368082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,21,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.369105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,202,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.369578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.385288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.385409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Yjbz/LZ08ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703291.388454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,25,CAEQ77fXoJLKsMvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703292.365386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,206,CAEQ77fXoJLKsMvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703292.365648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,148,CAEQ77fXoJLKsMvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703292.368509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77fXoJLKsMvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703292.388406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,28,CAEQyefVgdXR7rmRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703293.365179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,151,CAEQyefVgdXR7rmRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703293.366049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,210,CAEQyefVgdXR7rmRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703293.366575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyefVgdXR7rmRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703293.384027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,32,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.36656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,214,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.366901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,155,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.367178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.377356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.384265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+DH06z75Zr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703294.387223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,159,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.36799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,36,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.369307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,218,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.371672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.383994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.385181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhemp55+ukPFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703295.386346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,222,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.366247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,40,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.366874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,163,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.372857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.3863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.387189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQla2ssJ/KnOIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703296.38894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,44,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.362544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,167,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.36273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,140,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.365756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.383294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.384517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIrM0K7BnEYYASABKgcIARUAAH8/KgIIAioCCAM=,1743703297.387162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,48,CAEQu5jU7Peyzt2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703298.368606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5jU7Peyzt2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703298.383277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5jU7Peyzt2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703298.386121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,147,CAEQlpOP26jv+5qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703299.362766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,52,CAEQlpOP26jv+5qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703299.365895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,174,CAEQlpOP26jv+5qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703299.367199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
