tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.717238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.720002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.720465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,232,CAEQ/6PKhonDwYbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971742.696817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,27,CAEQ/6PKhonDwYbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971742.697495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,187,CAEQ/6PKhonDwYbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971742.698032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,26,CAEQ/6PKhonDwYbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971742.698595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/6PKhonDwYbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971742.719853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,27,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.696403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,233,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.696634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,188,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.712897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,28,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.713011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.726143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.726684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JnpivLUlrSVARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739971743.727199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,234,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.69713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,28,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.697768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,189,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.700668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,29,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.702349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.716527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.717895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8r373eHc0v9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971744.719005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,190,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.697926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,29,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.698583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,235,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.69873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,30,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.699659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.718488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.718957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtzt6sibor+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971745.721091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,191,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.698707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,236,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.7008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,30,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.707211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.715923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.718909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5N/XzYnTtIT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971746.726115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,31,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.699704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,192,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.700519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,237,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.701123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,31,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.702674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.717894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.718836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5ik7Z6v3bfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971747.7196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,32,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.696827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.697026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,193,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.697763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,32,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.698282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.718764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.719503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/LT36eOvoA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971748.719887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,33,CAEQop66iKv8m4D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971749.696953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,194,CAEQop66iKv8m4D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971749.697155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,33,CAEQop66iKv8m4D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971749.697744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,239,CAEQop66iKv8m4D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971749.698952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,34,CAEQufKS1q2v18ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971750.696802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,34,CAEQufKS1q2v18ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971750.697634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,195,CAEQufKS1q2v18ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971750.697936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,240,CAEQufKS1q2v18ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971750.699268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,241,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.697094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,196,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.697323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,35,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.699899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,35,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.701106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.716726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.717861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4P/0zba2y6LSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971751.718248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,242,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.697456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,36,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.697707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,197,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.697996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,36,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.699349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.717785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.718075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18T0yuWI0dawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971752.72118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,37,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.696891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,37,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.697345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,198,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.698355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,243,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.698942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.713473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.720236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7zC5/2G+focGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971753.720835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,38,CAEQ+reA+rT+k97zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971754.696835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,244,CAEQ+reA+rT+k97zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971754.697184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,38,CAEQ+reA+rT+k97zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971754.697465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,199,CAEQ+reA+rT+k97zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971754.698862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+reA+rT+k97zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971754.720893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,39,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.698018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.698435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,200,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.698605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,39,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.700953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.718854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.723362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsbIqYjL1PemARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971755.733943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,40,CAEQkND7pIrH/LVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971756.696851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,201,CAEQkND7pIrH/LVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971756.697007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,246,CAEQkND7pIrH/LVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971756.697427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,40,CAEQkND7pIrH/LVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971756.69955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,41,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.697414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,247,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.697806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,202,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.69813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,41,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.699906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.715971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.718119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LeniPKGj791GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971757.719576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,42,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.696865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,248,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.697124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,42,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.697261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,203,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.698252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.716606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.718677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7+4rKKoq6NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971758.721176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,43,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.696819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,249,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.697179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,43,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.697437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,204,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.698927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.718719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.719423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqGIwrOZ0bUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971759.720227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,205,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.693237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,44,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.69648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,250,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.698451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,44,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.699723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.714401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.717365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/46/mMzWutlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971760.717691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,206,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.692823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,45,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.697381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,251,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.699317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,45,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.699853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.717384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.719333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4H9/M/98IX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971761.720448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,46,CAEQ9vG1j8Wwk8N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971762.6973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,207,CAEQ9vG1j8Wwk8N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971762.697539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,46,CAEQ9vG1j8Wwk8N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971762.697693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,252,CAEQ9vG1j8Wwk8N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971762.69857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,47,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.696982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.697186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,208,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.697467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,47,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.697732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.714552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.717985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+eTCm8nh1IOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971763.720986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,209,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.696943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,254,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.697141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,48,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.697357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,48,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.698764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.716388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.719355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfHn+M2OvprXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971764.719863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,49,CAEQ6dKOsvvGjYNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971765.696661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
