tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.421462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.423395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,152,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.402214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,64,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.403615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,227,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.40576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.420124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.421762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIqns6j54YGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705126.422311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,231,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.402057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,68,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.402259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,156,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.402702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.421779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.422337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+al2pLRx63rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705127.423249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,235,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.397212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,160,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.398099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,72,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.401958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.415879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.419638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbfQx6ueounlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705128.422024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,75,CAEQlvmHws7o/9oRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705129.399506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,238,CAEQlvmHws7o/9oRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705129.40161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,42,CAEQlvmHws7o/9oRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705129.408379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,242,CAEQ7OWc28+zwrr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705130.401876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQ7OWc28+zwrr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705130.407675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,78,CAEQ7OWc28+zwrr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705130.408092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,245,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.402743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,48,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.403402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,81,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.404025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.421261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.424505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpyA0M6S84dBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705131.425382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,249,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.405507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,52,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.405654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,85,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.412386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.422426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.422697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L+ftqj+8dJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705132.423894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,253,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.401732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,56,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.402618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,89,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.40572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.419425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.438572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/rG/MLd94cmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705133.457701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,60,CAEQgt+ok+Df76geGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705134.403469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,1,CAEQgt+ok+Df76geGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705134.403634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQgt+ok+Df76geGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705134.405874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgt+ok+Df76geGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705134.415189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgt+ok+Df76geGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705134.42743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,97,CAEQ6PfG67Tw/q7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705135.403144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,187,CAEQ6PfG67Tw/q7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705135.403728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,5,CAEQ6PfG67Tw/q7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705135.404419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PfG67Tw/q7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705135.424708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PfG67Tw/q7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705135.425382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,8,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.397798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,191,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.402374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,100,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.404419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.41948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.421505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOGr767kzel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705136.422594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,12,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.402122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,195,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.402722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,104,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.40451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.422357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.422857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9KX46ma2dfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705137.42667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,199,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.403125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,16,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.403399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,108,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.40575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.419514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.423256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaLb7buUkJNYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705138.423884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,203,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.402398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,111,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.403127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,20,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.404019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.421523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.422103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidXAz6CYyu1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705139.424234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,24,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.402088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.40268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,207,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.407647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.421558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.421937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqyLpfibrP1DGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743705140.425611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,28,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.40214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.403107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,119,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.403679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.420274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.421803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3I6hppLUnupsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705141.42442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,123,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.402533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,32,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.402738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,90,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.404819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.419986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.420496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipXy58Dp47S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705142.424443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,127,CAEQuL6vq/edz/eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705143.402162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,94,CAEQuL6vq/edz/eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705143.402402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,36,CAEQuL6vq/edz/eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705143.403093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuL6vq/edz/eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705143.418325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuL6vq/edz/eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705143.428334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,40,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.399347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,98,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.400126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,131,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.40412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.418642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.430652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirHdlbu+sJAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705144.430769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,43,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.402335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,102,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.402799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,134,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.403797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.421267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.422908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbPF39mW148sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705145.423187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,47,CAEQ48LI9pXzkp+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705146.402269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,138,CAEQ48LI9pXzkp+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705146.40276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,231,CAEQ48LI9pXzkp+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705146.403997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ48LI9pXzkp+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705146.428307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,235,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.403283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,51,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.40391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,141,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.405603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.422568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.422873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYnC2YvXw/4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705147.425021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,145,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.402168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,55,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.40237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,238,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.403665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.421778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.423302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsO0ycvrq5fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705148.430602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,148,CAEQgcG8qtLam+kvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705149.402701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,241,CAEQgcG8qtLam+kvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705149.403401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,59,CAEQgcG8qtLam+kvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705149.406303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,63,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.405303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,152,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.405925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.407498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.41972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.422743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bDO4aeDofF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705150.42342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,67,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.402769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,249,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.403458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,155,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.40482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.4214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.422141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9duauObFq68xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705151.427943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,71,CAEQh7i7h4OI4YdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705152.404121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,128,CAEQh7i7h4OI4YdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705152.405603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,159,CAEQh7i7h4OI4YdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705152.408162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7i7h4OI4YdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705152.424419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7i7h4OI4YdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705152.428901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,163,CAEQjOb6gMrC+q+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705153.396834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
