tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,13,CAEQq4K/0qjoz7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704277.384908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,181,CAEQq4K/0qjoz7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704277.385479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,208,CAEQq4K/0qjoz7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704277.386676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQhZabgfTutJQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704278.384641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,17,CAEQhZabgfTutJQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704278.384795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,184,CAEQhZabgfTutJQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704278.386811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZabgfTutJQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704278.404478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,215,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.381418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,21,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.387011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,188,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.393204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.398293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.405435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sir9avareTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704279.406933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,192,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.38565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,219,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.38629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,25,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.388164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.403344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.404542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuaa5K+95fieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704280.407145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,29,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.384632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,222,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.384785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,205,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.38575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.402201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.402619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tjSxNKPgN4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704281.403884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,226,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.384724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,209,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.385784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,33,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.386496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.405128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.406298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ863bmPyi69G/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704282.408823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,37,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.384576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,230,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.384728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.386339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.402164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.404856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+/l1Z/Xi5KSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704283.405441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,233,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.384752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,41,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.384903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,217,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.385342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.399182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.403017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N6qgeW69I4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704284.408998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,236,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.3848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,221,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.38557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,45,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.397187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.403106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.405426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfXlncOcuYryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704285.405777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,240,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.388185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,49,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.388355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.390409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.404438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.40456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3azE7YS5kehKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704286.406599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,219,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.380323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,53,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.384703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,244,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.386335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.404575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.406441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3P73msqZ46mQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704287.408261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,57,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.387637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,223,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.388032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,248,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.389218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.403524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.40481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsyA0/O06IJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704288.406456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,252,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.384781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,61,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.384935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,227,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.38515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.398249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.403176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbfn8+mj/befARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704289.404226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,65,CAEQ66CW9ai2orOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704290.384849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,231,CAEQ66CW9ai2orOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704290.38655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,0,CAEQ66CW9ai2orOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704290.386909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66CW9ai2orOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704290.406637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,69,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.384775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,4,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.386073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,235,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.386309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.406506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.407222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6eGpc2z2v42GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704291.40827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,8,CAEQ+++vzZLs7JPeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704292.38214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,239,CAEQ+++vzZLs7JPeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704292.385792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,73,CAEQ+++vzZLs7JPeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704292.386639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
