tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,172,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.204345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,181,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.206573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.220741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.224348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.225055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,182,CAEQspvN1PzmtLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894846.206772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,173,CAEQspvN1PzmtLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894846.206946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,175,CAEQspvN1PzmtLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894846.208663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,178,CAEQspvN1PzmtLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894846.210474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,174,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.201905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,176,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.202863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,183,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.203352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.203938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.2255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.225804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeubt5X8wKPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894847.227414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,184,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.201494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,180,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.204865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,177,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.20541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,175,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.209774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.228015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.228178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cnHv/Dqw5tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894848.243447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,178,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.203351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,181,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.20357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,176,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.20397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.204266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.221273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.225745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqff0j6SAx4TFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894849.227089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,186,CAEQ4obkver37MKXARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739894850.203559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQ4obkver37MKXARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739894850.204229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,177,CAEQ4obkver37MKXARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739894850.2049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,179,CAEQ4obkver37MKXARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739894850.209211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,183,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.204573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.207553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,187,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.20785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,178,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.208261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.227019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.227979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sej/ov6sPxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894851.231451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,181,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.204966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,188,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.205349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,184,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.205964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,179,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.206557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.223664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.22532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66DL3o+HqaGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894852.226433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,182,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.203716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,180,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.203833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,189,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.204771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.205182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.225659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.228963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY6044mNochhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894853.229551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,183,CAEQpqT3ndb94JH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894854.203212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,186,CAEQpqT3ndb94JH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894854.203795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,181,CAEQpqT3ndb94JH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894854.204269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,190,CAEQpqT3ndb94JH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894854.205291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpqT3ndb94JH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894854.222732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,191,CAEQ7NXFk4ff2oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894855.203678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,182,CAEQ7NXFk4ff2oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894855.204583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7NXFk4ff2oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894855.219298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NXFk4ff2oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894855.224187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,192,CAEQjMbW97yHh+v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894856.203909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,183,CAEQjMbW97yHh+v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894856.204056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,184,CAEQjMbW97yHh+v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894856.204274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,187,CAEQjMbW97yHh+v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894856.206762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQg4DeqauHxPsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894857.204331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,184,CAEQg4DeqauHxPsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894857.204815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,188,CAEQg4DeqauHxPsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894857.20569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,193,CAEQg4DeqauHxPsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894857.206436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,186,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.203773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,185,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.203906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,194,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.205783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,189,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.206361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.226288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.230139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/3tk8L694qJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894858.230661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,187,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.203366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,195,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.203667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,186,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.204834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,190,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.205508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.223187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.225404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNa6uo+9iNOUARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739894859.227249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,188,CAEQ+IOZ6J2704BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894860.203809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,196,CAEQ+IOZ6J2704BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894860.204449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,191,CAEQ+IOZ6J2704BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894860.204814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,187,CAEQ+IOZ6J2704BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894860.20549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,197,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.203891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,189,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.204429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,188,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.205267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,192,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.20551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.223804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.225027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZTSmIKioutpGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739894861.227439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,198,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.200147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,189,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.204936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,193,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.205911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,190,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.206373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.225727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.227222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptXYsqHdycA7GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894862.228637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,191,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.203954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,194,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.204424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,190,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.204853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,199,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.205435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.222565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.223524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JmKgsCkmZkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894863.224613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,192,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.203666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,200,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.204107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,195,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.204682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,191,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.205217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.226148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.227038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7r//0PmNopV9GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739894864.228442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,196,CAEQyMyJs+aN9K/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894865.204792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,193,CAEQyMyJs+aN9K/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894865.205021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,192,CAEQyMyJs+aN9K/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894865.205677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,201,CAEQyMyJs+aN9K/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894865.206298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.203908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,193,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.204916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,202,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.205433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.20597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.222358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.226181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydaV8fewoMqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894866.231236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,195,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.203898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,198,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.204051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,194,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.205284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,203,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.206291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.225663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.226287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPvF/e/zjdL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894867.226508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,199,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.204637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,195,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.205285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,204,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.205774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,196,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.2066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.225032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.228588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4jT2OTDguH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894868.230307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,200,CAEQi+qN47im/5XxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894869.204437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,196,CAEQi+qN47im/5XxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894869.204937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
