tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,205,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.019813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,53,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.020486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,6,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.02126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,53,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.021769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.039498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuWw87iJxoZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972093.040694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,7,CAEQ9LbzpPP18YnQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739972094.021792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,54,CAEQ9LbzpPP18YnQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739972094.021983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,206,CAEQ9LbzpPP18YnQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739972094.022152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,54,CAEQ9LbzpPP18YnQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739972094.043408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LbzpPP18YnQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739972094.043946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,8,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.019811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,55,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.020441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,207,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.02102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,55,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.021277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.04195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Jjz2sf7pK3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972095.04304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,9,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.019486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.019675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.02016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,208,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.021334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.040287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.041164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/Xkm+7P1bPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972096.042762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,57,CAEQmfLTmem2jqSZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972097.019895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQmfLTmem2jqSZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972097.020971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,209,CAEQmfLTmem2jqSZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972097.022069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,10,CAEQmfLTmem2jqSZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972097.02261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmfLTmem2jqSZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972097.04218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,210,CAEQwMvhop6QzaDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972098.019626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,58,CAEQwMvhop6QzaDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972098.020219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,11,CAEQwMvhop6QzaDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972098.021625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,58,CAEQwMvhop6QzaDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972098.021883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwMvhop6QzaDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972098.042669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,211,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.021097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.021327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,59,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.021543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,12,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.022455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.038789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6L30x4LwqNGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972099.044127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,13,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.018748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,60,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.019637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,60,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.019789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,212,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.020411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.041228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvCZ7866gP6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972100.041683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,213,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.020848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,61,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.02116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.021398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,14,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.022008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.040449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.041336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtDk9byai9P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972101.041563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,62,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.01918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,62,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.019404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,15,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.022422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,214,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.022969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.038129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.039329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdWsyYCBjLYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972102.039613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,63,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.017396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.021096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,16,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.021291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,63,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.021948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.03503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.036665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oeHg4yY0v6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972103.042321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,216,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.022111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.022629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,64,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.023891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.039832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.040329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,17,CAEQuvXB4b7v4I8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972104.145352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,18,CAEQu56O1Pi39t87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972105.016829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,65,CAEQu56O1Pi39t87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972105.019563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,217,CAEQu56O1Pi39t87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972105.01988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,65,CAEQu56O1Pi39t87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972105.020207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,218,CAEQzZrZwvLGqcvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972106.019793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,19,CAEQzZrZwvLGqcvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972106.020256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,66,CAEQzZrZwvLGqcvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972106.022904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQzZrZwvLGqcvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972106.02403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZrZwvLGqcvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972106.037915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,219,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.020416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,67,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.020927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,20,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.021411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,67,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.021945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.035217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.043294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNHbyrTI8vRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972107.043707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,220,CAEQh9/u6f3ii8JeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972108.021663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQh9/u6f3ii8JeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972108.022272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQh9/u6f3ii8JeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972108.022769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,21,CAEQh9/u6f3ii8JeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972108.023093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh9/u6f3ii8JeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972108.042524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,69,CAEQrZD0uqLr0LQNGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972109.033253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,69,CAEQrZD0uqLr0LQNGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972109.033545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,22,CAEQrZD0uqLr0LQNGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972109.034719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,221,CAEQrZD0uqLr0LQNGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972109.035073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,222,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.019983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,70,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.020263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.020604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,70,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.021916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.038793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.041497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOCjt/KakPoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972110.042117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,24,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.019734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,71,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.019928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.021782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,223,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.022601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.040373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidPBvOm3rt6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972111.041797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,72,CAEQpITfnbCfj8lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972112.019582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,72,CAEQpITfnbCfj8lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972112.022378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQpITfnbCfj8lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972112.022772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,224,CAEQpITfnbCfj8lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972112.023867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,225,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.020774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,73,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.02151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,26,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.022245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,73,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.023254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.041449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.042881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pG9uPiJo5TkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972113.04354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,226,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.020721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,27,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.021517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,74,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.022269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.022773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.039995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.041093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkb/1ioq3v6r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972114.043625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.020407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,28,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.020733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.020946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,227,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.022321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.040076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIaRsISGnPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972115.042099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,228,CAEQ7tOtwdyb/OagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972116.019876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,76,CAEQ7tOtwdyb/OagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972116.020151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQ7tOtwdyb/OagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972116.021111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQ7tOtwdyb/OagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972116.022817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,77,CAEQnq7mw+Kbg/V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972117.020061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,229,CAEQnq7mw+Kbg/V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972117.020362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,77,CAEQnq7mw+Kbg/V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972117.020534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,30,CAEQnq7mw+Kbg/V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972117.029436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnq7mw+Kbg/V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972117.040543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,230,CAEQ+P/WhqCDusxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972118.019718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,78,CAEQ+P/WhqCDusxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972118.021137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,78,CAEQ+P/WhqCDusxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972118.021404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,31,CAEQ+P/WhqCDusxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972118.024089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
