tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,180,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.359182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.373359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.374331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.381462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,125,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.35503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,184,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.35519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,107,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.355629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.368293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.375886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3u/P+JfHhMc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702669.377569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,129,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.355224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,157,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.355594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,188,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.356255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.374017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.374404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntbx2+aOiMRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702670.376596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,133,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.350604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,192,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.351277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,161,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.356025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.376671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.377778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfjx5d7Nx6JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702671.379984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,196,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.355531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,137,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.355711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,165,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.356542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.372886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.373346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJDJz8f7sN0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702672.378422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,141,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.355187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,169,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.356202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,200,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.35734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.374697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.377929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vaoyp3I+belARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702673.378138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,144,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.35568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,172,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.356491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,204,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.356639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.368968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.375394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKShsZ6VyZxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702674.376988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-99,0,131,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.352078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.353156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,208,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.35785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.373722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.375309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7f37Pbz1sAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702675.37585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,212,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.355545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,135,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.356354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,152,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.357356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.372809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.374821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M2Onv2pp5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702676.380512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,139,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.355832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,156,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.359249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,216,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.361842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.376157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.376789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPzp75GG3oRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702677.377996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,143,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.352754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,220,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.355782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,159,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.356085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.374627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.375133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqezGgfek/5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702678.376824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,224,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.356104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,163,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.356263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,147,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.35877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.367879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.374491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbPBjK+8odhDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702679.378109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,151,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.354865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,228,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.355263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,167,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.355801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.3729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.374455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuafwuqt0Oc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702680.376051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,199,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.355995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,232,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.356851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,171,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.357442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.374981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.375167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08PiurfK4IBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702681.378244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,236,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.352567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,202,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.355904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,175,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.362451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.374116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.374668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9ur8ozfsIbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702682.378241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,239,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.356209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,179,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.358588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.359831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.377628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.378457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ052P/M2Q4sh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702683.381368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,243,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.35597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,183,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.356663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.374607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.375132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,209,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.378497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtaqO3/KhvPwXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702684.384202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,212,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.357193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,246,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.360127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,186,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.3611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.376835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.378243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dDS7/borLF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702685.394831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,189,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.356145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,175,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.358406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,249,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.371951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.374277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.374508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOSF1Kjdr+WoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702686.376172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,193,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.356156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,179,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.35949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,252,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.360983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.376505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.377074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOnmvZODytV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702687.377897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,183,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.356379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,197,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.360534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,0,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.36417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.377172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.378481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6srDmqGC3rqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702688.378691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,187,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.356594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,200,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.356991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,4,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.358497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.36923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.374627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcOa65D/xZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702689.376637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,8,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.356688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,191,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.357012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,204,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.357133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.369434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.373967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqfugs2XjvjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702690.37849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,195,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.366655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.373138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.373677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,12,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.375073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,207,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.380396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbTZgt3ezK8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702691.382243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,16,CAEQ9q6aoMbNj+xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702692.35561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,211,CAEQ9q6aoMbNj+xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702692.355758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,237,CAEQ9q6aoMbNj+xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702692.357592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQ9te3+57Vj6uqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702693.360133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,241,CAEQ9te3+57Vj6uqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702693.360507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,20,CAEQ9te3+57Vj6uqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702693.361076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9te3+57Vj6uqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702693.378454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9te3+57Vj6uqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702693.379015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
