tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,187,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.752001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.752422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.770138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.770819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.771177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.750497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,50,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.753432,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,178,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.753995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,223,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.755699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.763631,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.767367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdT/t/bkhIBMGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061950.767637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,224,CAEQkfjgpZ+2/9m7ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061951.748398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,189,CAEQkfjgpZ+2/9m7ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061951.754693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,51,CAEQkfjgpZ+2/9m7ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061951.755319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,179,CAEQkfjgpZ+2/9m7ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061951.789606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,190,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.755974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,225,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.757227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,180,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.757503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,52,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.758224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.773699,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.790342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bHKk9ykg/wnGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061952.803807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,191,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.747886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,53,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.748411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,181,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.750489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,226,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.751473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.773754,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.774292,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqiKgNrXgbZKGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061953.775212,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,192,CAEQnqjnk+7F7MSVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061954.748058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,54,CAEQnqjnk+7F7MSVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061954.754612,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,227,CAEQnqjnk+7F7MSVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061954.759695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQnqjnk+7F7MSVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061954.75992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqjnk+7F7MSVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061954.789479,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,183,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.75141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,55,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.751681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,193,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.751971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,228,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.757067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.772322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.780037,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dDZ7Y7Fhpl8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061955.794138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,56,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.7526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,194,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.763515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,229,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.765702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.772797,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.775402,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.776651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,184,CAEQlbqAzKHe+rFRGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061956.79804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,230,CAEQxraCksDk3983GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061957.747907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,57,CAEQxraCksDk3983GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061957.750189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,185,CAEQxraCksDk3983GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061957.750396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,195,CAEQxraCksDk3983GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061957.750624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxraCksDk3983GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061957.787928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,231,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.757061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,186,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.757539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,196,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.757891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,58,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.762581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.771205,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Nb3n7q6wNKpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061958.773855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,197,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.748135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,59,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.74831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,187,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.749344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,232,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.749998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.783719,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.787808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYfTiPv8ls1wGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061959.789476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,233,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.753357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.757089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,198,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.759295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,60,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.760857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.771894,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.772073,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzP2YhoTz4OW4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061960.772178,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,189,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.751281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,61,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.751472,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,199,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.759289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,234,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.760363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.772418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.781174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicLs26270KKtARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740061961.829294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,200,CAEQzdLIuauuq452GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061962.749259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQzdLIuauuq452GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061962.753892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,190,CAEQzdLIuauuq452GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061962.754013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,235,CAEQzdLIuauuq452GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061962.754646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdLIuauuq452GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061962.786025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,236,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.754947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,63,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.755689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,201,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.756461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.756789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.773713,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25b+7t6KnrGSARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061963.781027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,202,CAEQ2cvMisi2nfHIARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061964.749311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQ2cvMisi2nfHIARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061964.74989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cvMisi2nfHIARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061964.770116,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cvMisi2nfHIARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061964.771408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,203,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.748311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,237,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.748944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,193,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.749525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,64,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.750022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.771401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.772594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vf98Muug+EuGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061965.782938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,204,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.748686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.7537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,65,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.754401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,194,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.756387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.770658,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.771226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KOIn8XpwKG6ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061966.774295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,239,CAEQ+9uCqL/MpO01GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061967.748637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,205,CAEQ+9uCqL/MpO01GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061967.749454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,66,CAEQ+9uCqL/MpO01GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061967.752235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,195,CAEQ+9uCqL/MpO01GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061967.760101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,240,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.748349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,206,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.748691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.750328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,67,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.753997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.770322,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.772645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyc6LpZKsjPoqGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740061968.775549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,68,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.751291,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,207,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.752858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.755025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,241,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.75515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.773151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.773758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsiF4bS+sopZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061969.786972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,208,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.748778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.749146,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,242,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.750576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,198,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.755574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.769477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.774054,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr3B3uPmpfk4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061970.794682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,199,CAEQ672B26nc56x0GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061971.748582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,70,CAEQ672B26nc56x0GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061971.748885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,209,CAEQ672B26nc56x0GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061971.754149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQ672B26nc56x0GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061971.754661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
