tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.818959,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.820701,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.842649,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-77,0,250,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.87634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,101,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.87672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,183,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.878364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,252,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.879747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.894952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.896161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PXRre28+/xbGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489323.898487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,102,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.206244,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,184,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.206853,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,253,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.207357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,251,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.208787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.226167,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+jck7W89PWTARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489324.227071,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,103,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.640831,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,254,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.641438,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,185,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.641942,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,252,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.644957,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.657075,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.66371,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5df+joW475sPGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740489324.664376,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,186,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.799552,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,104,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.800167,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,255,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.800689,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,253,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.801209,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.820105,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.824634,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0p6zlMyqytkJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489324.827338,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,254,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.879164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.883365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,105,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.883959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,0,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.890588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.895183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.91308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MCkmoLLr9DIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489324.922287,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,1,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.202869,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,106,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.205316,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,188,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.206601,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,255,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.209935,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.224165,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.229734,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qqWsZGk59hnGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489325.232332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,189,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.639813,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,107,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.640798,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,2,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.641483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,0,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.64312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.660633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.666492,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqN7Mu9as0ZVeGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489325.674601,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,108,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.800033,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-93,0,1,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.801566,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,190,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.805011,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.815031,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.820897,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQib7+16iWoMA1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489325.821449,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-85,0,191,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.874546,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,109,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.875573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,2,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.878612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.878805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.897313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.90362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOCButbA4LwiGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740489325.915448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,3,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.205283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,4,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.205708,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,192,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.206166,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,110,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.211635,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.230148,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.230629,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+KU3beD1+/tARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489326.231808,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,4,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.642809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,5,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.642924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,111,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.643017,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,193,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.643952,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.66125,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.66518,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6Kj6OKkk9KIARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1740489326.670296,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,5,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.799014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,6,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.801265,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,112,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.803158,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.80551,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.827888,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9T1yd6d6pOrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489326.850085,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-65,0,195,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.87448,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,7,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.874934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,6,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.879151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,113,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.879825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.897487,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.898199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qOVgf2m+7O4ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740489326.89875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,8,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.20585,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,196,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.207673,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,114,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.208181,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,7,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.208592,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.224527,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.227154,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66yfzub2rbVqGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489327.229158,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,8,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.640868,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,115,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.641548,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,197,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.642038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,9,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.645322,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.661394,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.666166,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cSW/KeRzsoWGAIgASoHCAEVAAAAPCoHCAIVAABxPyoHCAMVAABQPQ==,1740489327.667837,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,116,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.798797,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,10,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.799088,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,198,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.800082,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,9,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.80134,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.830695,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.834612,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqqblafb/tXoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489327.839007,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,117,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.877088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.877492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,199,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.878945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,10,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.879518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.889441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.894014,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4PPiaX27tZCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489327.894448,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,118,CAEQnpSG2M3x6bJOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489328.205801,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,11,CAEQnpSG2M3x6bJOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489328.209102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,200,CAEQnpSG2M3x6bJOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489328.209461,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,12,CAEQnpSG2M3x6bJOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489328.216264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpSG2M3x6bJOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489328.220338,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,201,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.64062,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,13,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.640738,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,119,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.642408,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.660515,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.662226,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcqytb/5puQOGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489328.669785,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,120,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.799202,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,12,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.799757,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,202,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.800267,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,14,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.801018,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.818291,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.823512,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiquJxN3eiK/pARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489328.827842,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,121,CAEQr+/ihvfbnPWoARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489328.874408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,15,CAEQr+/ihvfbnPWoARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489328.87588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,203,CAEQr+/ihvfbnPWoARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489328.880728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,13,CAEQr+/ihvfbnPWoARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489328.882681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
