tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,191,CAEQ2L6q84/Jyra/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685947.731302,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,112,CAEQ2L6q84/Jyra/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685947.732272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2L6q84/Jyra/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685947.749686,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2L6q84/Jyra/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685947.755196,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,192,CAEQ/Pav9aSFk+hAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743685948.021584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,113,CAEQ/Pav9aSFk+hAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743685948.023155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,167,CAEQ/Pav9aSFk+hAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743685948.023394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Pav9aSFk+hAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743685948.03867,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Pav9aSFk+hAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743685948.04113,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,168,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.256933,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,193,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.259009,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,114,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.259721,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.277402,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.282142,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrOcgP3Fu6ogGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685948.283429,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,115,CAEQ94jjo9CryudqGAIgASoHCAEVAADYPSoHCAIVAABbPyoHCAMVAAAgPQ==,1743685948.403315,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,169,CAEQ94jjo9CryudqGAIgASoHCAEVAADYPSoHCAIVAABbPyoHCAMVAAAgPQ==,1743685948.407159,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,194,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.734947,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,170,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.735378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,116,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.738336,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.749718,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.752364,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84ynpM7F6KfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685948.754596,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,117,CAEQvZfsw5b0n8qrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743685949.018839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQvZfsw5b0n8qrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743685949.020703,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,171,CAEQvZfsw5b0n8qrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743685949.028238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvZfsw5b0n8qrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743685949.040364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,196,CAEQvYTE+OKk+IKnARgDIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743685949.268756,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,172,CAEQvYTE+OKk+IKnARgDIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743685949.277273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYTE+OKk+IKnARgDIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743685949.27742,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYTE+OKk+IKnARgDIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743685949.27786,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYTE+OKk+IKnARgDIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743685949.27909,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,197,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.400235,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,173,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.400392,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,118,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.400997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.417478,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.422453,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+rcvvvsvNUWGAIgASoHCAEVAAAEPioHCAIVAAAdPyoHCAMVAACEPg==,1743685949.423108,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,174,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.72997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,119,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.731163,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,198,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.732209,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.749303,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.751478,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16+11OWDoKJMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685949.752965,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,120,CAEQwoedvqKS+7vxARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685950.023996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQwoedvqKS+7vxARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685950.025039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,199,CAEQwoedvqKS+7vxARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685950.044247,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17joh+2CwtkmGAMgASoHCAEVAACAOyoHCAIVAABePyoHCAMVAAAEPg==,1743685950.276799,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ17joh+2CwtkmGAMgASoHCAEVAACAOyoHCAIVAABePyoHCAMVAAAEPg==,1743685950.277947,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,121,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.401691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,200,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.401997,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,176,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.403142,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.420577,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.421271,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqovg8+nLteLrARgCIAEqBwgBFQAABD4qBwgCFQAAHT8qBwgDFQAAhD4=,1743685950.423201,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,122,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.727697,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,177,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.730278,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,201,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.731582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.747806,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.752943,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+rWteLlgYYXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685950.753236,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,202,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.020942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,178,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.022576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,123,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.022978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.039255,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.041782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6s25tuXHtOzeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743685951.046723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,203,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.257192,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,179,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.260214,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,7,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.266597,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.279136,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.282746,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruabo9b7u9n+ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685951.297739,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,8,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.401603,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,204,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.402319,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,180,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.403179,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.421349,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.427454,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fKYmvLnjsj+ARgCIAEqBwgBFQAAED4qBwgCFQAAKj8qBwgDFQAATD4=,1743685951.428358,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,205,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.73348,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,9,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.734578,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,181,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.735511,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.74786,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.751664,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPipv/fMvJpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685951.753283,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,206,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.034003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,10,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.042518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.047613,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.048404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,182,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.072674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ646U/53gmZu9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685952.074133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,183,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.260886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,207,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.261932,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,11,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.26305,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.276546,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.276876,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aSf5I+9z9FjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743685952.281466,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,184,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.400431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,208,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.400644,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,12,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.401017,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.420933,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.422865,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1O3/4v/rz/ZQGAIgASoHCAEVAAAgPSoHCAIVAABiPyoHCAMVAACgPQ==,1743685952.427961,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,209,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.730443,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,13,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.732179,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,185,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.737223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.751554,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.753769,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cfeq6iAvIg8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685952.757211,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,14,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.028164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,186,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.028449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,210,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.029145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.040085,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.043332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+72T68rjnM9+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685953.049487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,211,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.257152,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,187,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.257836,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,15,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.259189,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.27518,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.2754,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+unzOSfh+c0GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685953.276259,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,212,CAEQm4ft7aLH4NyiARgCIAEqBwgBFQAA+D0qBwgCFQAATz8qBwgDFQAAkD0=,1743685953.401036,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,16,CAEQm4ft7aLH4NyiARgCIAEqBwgBFQAA+D0qBwgCFQAATz8qBwgDFQAAkD0=,1743685953.403134,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,188,CAEQm4ft7aLH4NyiARgCIAEqBwgBFQAA+D0qBwgCFQAATz8qBwgDFQAAkD0=,1743685953.406276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4ft7aLH4NyiARgCIAEqBwgBFQAA+D0qBwgCFQAATz8qBwgDFQAAkD0=,1743685953.418678,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4ft7aLH4NyiARgCIAEqBwgBFQAA+D0qBwgCFQAATz8qBwgDFQAAkD0=,1743685953.422357,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,213,CAEQnLWe6Ijw77FAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685953.724898,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,17,CAEQnLWe6Ijw77FAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685953.725052,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,189,CAEQnLWe6Ijw77FAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685953.73148,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLWe6Ijw77FAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685953.750684,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLWe6Ijw77FAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685953.752684,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,18,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.023441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,214,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.025978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,190,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.03799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.040703,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.043733,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtri6sybh51uGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685954.043936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,215,CAEQhqzYk+bD6v2HARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685954.257449,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,19,CAEQhqzYk+bD6v2HARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685954.262217,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,191,CAEQhqzYk+bD6v2HARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685954.264901,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
