tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.621053,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,240,CAEQpPHG4fCm1a27ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055914.594155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,115,CAEQpPHG4fCm1a27ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055914.595148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,109,CAEQpPHG4fCm1a27ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055914.59624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,4,CAEQpPHG4fCm1a27ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055914.597388,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,241,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.591979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.59423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,5,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.595335,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,110,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.597018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.618672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.619221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IeY+Ib21KafARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055915.631393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,111,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.596446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,6,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.597209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,242,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.597772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.598386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.618165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.620162,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aTe/vu2/sboARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055916.629795,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,243,CAEQuJTGzvap4faFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055917.59428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQuJTGzvap4faFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055917.596123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,118,CAEQuJTGzvap4faFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055917.596729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,7,CAEQuJTGzvap4faFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055917.601219,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJTGzvap4faFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055917.622282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,244,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.594482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.594691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,119,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.596412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,113,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.598025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.618094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.619555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvfZuO7h4Ib3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055918.621613,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,245,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.594417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,9,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.596377,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,120,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.597024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,114,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.602412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.610294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.617861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37e0xrT38fWgARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055919.619569,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,246,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.59433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.594604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,10,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.595234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,115,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.598363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.616336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.617447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PLzlIus0INOGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055920.618992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,122,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.605798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,116,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.60692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,11,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.60741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,247,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.608089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.618344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.623155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+ylgYKKnLk3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055921.625031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,12,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.594828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,117,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.596373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,123,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.597078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,248,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.599241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.614797,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.617432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3q3QsZvfn9UvGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055922.618685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,249,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.595239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.59597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,13,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.596527,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.623744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.624983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rq1jKX6zu68ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055923.627394,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,119,CAEQg/Kb/siqzKyVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055924.595229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,14,CAEQg/Kb/siqzKyVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055924.596701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/Kb/siqzKyVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055924.61704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/Kb/siqzKyVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055924.618347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/Kb/siqzKyVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055924.621012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,124,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.595255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.596338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,250,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.597551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,15,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.598107,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.614745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.619678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrSGm4y+q7JfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055925.620989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,251,CAEQjt3FipLj6rh6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055926.594698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,16,CAEQjt3FipLj6rh6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055926.598543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,121,CAEQjt3FipLj6rh6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055926.599732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,125,CAEQjt3FipLj6rh6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055926.600872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,252,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.594748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,17,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.595082,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,122,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.598307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,126,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.599842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.616526,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.617025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6e5jrulzcnQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055927.61958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,253,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.594587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,18,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.59689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,127,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.600095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,123,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.601858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.618057,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bzhgLLf4rszGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055928.619569,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,254,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.59482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.595242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,128,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.595785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,19,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.597814,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.612381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.614746,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9PE/YT45IsvGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740055929.61885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,20,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.59504,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,255,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.595427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,129,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.595879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,125,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.597987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.614594,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.618566,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYLXrKWGv6ltGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055930.641341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,0,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.59512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,126,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.596576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,130,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.597427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,21,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.601196,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.618268,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.618766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26v/srvb8bKfARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055931.622325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,131,CAEQpcLk5un1reEVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055932.592242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQpcLk5un1reEVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055932.597117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQpcLk5un1reEVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055932.597945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,127,CAEQpcLk5un1reEVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055932.601845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcLk5un1reEVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055932.619773,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,23,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.595275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,2,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.596707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.598254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,128,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.598978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.616787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.617285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNCUzJ3kuJcuGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055933.622844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,3,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.60099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,133,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.603809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,24,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.604414,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,129,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.606015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.615641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.619381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4Czo5De798OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055934.6212,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,25,CAEQsq2gkIeel4ylARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055935.595983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,130,CAEQsq2gkIeel4ylARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055935.596846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,134,CAEQsq2gkIeel4ylARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055935.597537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,4,CAEQsq2gkIeel4ylARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055935.600307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,26,CAEQyouvkMKnv5w1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055936.595823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
