tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,255,CAEQptua08Kwl3gYAiABKgcIARUAAAA9KgcIAhUAADc/KgcIAxUAAII+,1740491899.702584,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQptua08Kwl3gYAiABKgcIARUAAAA9KgcIAhUAADc/KgcIAxUAAII+,1740491899.7216,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,194,CAEQxdjJgZChjvmhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491899.861164,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQxdjJgZChjvmhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491899.861345,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-94,0,0,CAEQxdjJgZChjvmhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491899.863425,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,109,CAEQxdjJgZChjvmhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491899.864184,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdjJgZChjvmhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491899.888382,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-74,0,195,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.945019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.945161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,206,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.947623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,1,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.948532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.959492,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.959623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4fh36WgxrF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740491899.965152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,111,CAEQsauj6teRqd0gGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740491900.267306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsauj6teRqd0gGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740491900.286206,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsauj6teRqd0gGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740491900.286541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,196,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.700423,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,2,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.700568,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,207,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.700859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,112,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.70253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.721705,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.722596,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ397ugfnq3dEnGAIgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740491900.723256,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-96,0,197,CAEQ9Oygz/P2gMqOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491900.860868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,3,CAEQ9Oygz/P2gMqOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491900.86122,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQ9Oygz/P2gMqOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491900.861861,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,4,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.940172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,209,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.94069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,113,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.943655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,198,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.946186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.958987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.963388,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrf0wZGDvY0uGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740491900.964261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,5,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.265445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,199,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.269224,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.270446,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,210,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.281258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.285375,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OGl+ayBwZ1XGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491901.286292,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,211,CAEQwtOYopzJj+LfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491901.700708,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,200,CAEQwtOYopzJj+LfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491901.701075,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,115,CAEQwtOYopzJj+LfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491901.70405,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwtOYopzJj+LfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491901.721882,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtOYopzJj+LfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491901.72427,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,201,CAEQx5mA5+CNz6OGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491901.861428,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQx5mA5+CNz6OGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491901.861602,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,116,CAEQx5mA5+CNz6OGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491901.861706,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,212,CAEQx5mA5+CNz6OGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491901.862362,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,7,CAEQ3+DVxMLcpIZZGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740491901.940315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,117,CAEQ3+DVxMLcpIZZGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740491901.940629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,213,CAEQ3+DVxMLcpIZZGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740491901.94213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,202,CAEQ3+DVxMLcpIZZGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740491901.945763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+DVxMLcpIZZGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740491901.962627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,203,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.267115,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,214,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.267283,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,118,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.268328,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,8,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.269786,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.288394,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.292828,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8Wal/O2qbp+GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740491902.294179,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,204,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.700496,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,215,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.700731,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,9,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.701014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.701836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.721993,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.722924,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7I28mOvjouB3GAIgASoHCAEVAABQPSoHCAIVAAB8PioHCAMVAAAzPw==,1740491902.723275,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,10,CAEQnbyzocDplObCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491902.861034,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,120,CAEQnbyzocDplObCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491902.861165,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,216,CAEQnbyzocDplObCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491902.862113,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,205,CAEQnbyzocDplObCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491902.86284,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.937909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,121,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.942832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,11,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.948319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.950416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.963171,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.963762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/a0+PiBqfSYARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491902.964311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,12,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.267025,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.267612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,207,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.268136,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,218,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.268614,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.285974,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97nCrYf667dzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491903.288537,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,219,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.701425,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,13,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.7039,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,208,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.704674,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,123,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.706206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.716756,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.720466,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ757ep7KbwdMiGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491903.721281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,220,CAEQmJ781uep7eIoGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491903.862157,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,209,CAEQmJ781uep7eIoGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491903.866597,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJ781uep7eIoGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491903.880648,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJ781uep7eIoGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491903.887105,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,14,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.940308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,221,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.940508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,210,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.943934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,124,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.945922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.959431,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.95962,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PO36KPkuoa9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740491903.964519,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,15,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.267206,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,125,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.268856,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-95,0,211,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.269524,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,222,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.270236,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.2872,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.287709,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvWFxvesm6DFARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491904.288834,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,223,CAEQm9OLkrfswd8IGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740491904.700672,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,126,CAEQm9OLkrfswd8IGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740491904.700913,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,212,CAEQm9OLkrfswd8IGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740491904.701715,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9OLkrfswd8IGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740491904.72053,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9OLkrfswd8IGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740491904.722771,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,213,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.861452,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,224,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.861977,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,127,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.862241,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.878966,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.880399,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cjip+fD8qlxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491904.882445,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,214,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.941674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,128,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.942778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,16,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.943062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,225,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.944737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.959035,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.962608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JThq5X8mfG8ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740491904.964579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,226,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.268845,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,17,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.269024,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,129,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.269644,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.288613,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.28871,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66edgoHwzt0vGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491905.295454,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,18,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.70141,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,215,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.701661,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,227,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.701916,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,130,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.703827,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.722798,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.723928,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aqplKWMothjGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1740491905.726132,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
