tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.611679,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.612274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.618128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,155,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.588689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,27,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.588933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,166,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.590179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,51,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.592985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.609497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.612207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxun13sXI8ZfPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055696.617734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,167,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.589088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,52,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.589534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,28,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.59077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,156,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.591856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.612573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.614789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKeDjaz+ycC7ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055697.617214,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,29,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.588844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.589098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,157,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.593778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,53,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.594267,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.609798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.610469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sj8wf2gtc12GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055698.613215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,158,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.588834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,30,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.589256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,169,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.594575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.603978,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.612654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dTDjvrLmonFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055699.619295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,159,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.588795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,31,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.589002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,170,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.590785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,54,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.592845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.610008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.613124,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9o6ipPuF3O1bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055700.61617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,55,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.597058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,171,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.597506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,32,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.598834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.607031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.60753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.609887,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ou8/O60rb+GARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055701.612134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,33,CAEQkJyj6Zj5rPdrGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055702.588908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,161,CAEQkJyj6Zj5rPdrGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055702.602133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,56,CAEQkJyj6Zj5rPdrGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055702.603343,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,172,CAEQkJyj6Zj5rPdrGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055702.605089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkJyj6Zj5rPdrGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055702.611452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,173,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.588735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,162,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.594121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,57,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.602497,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,34,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.603538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.612051,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.614136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5Di8cC1oM3tARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055703.630131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,174,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.589466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,163,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.589935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,58,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.591112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,35,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.592173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.612422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.61496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cKC9ZXul51MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055704.617123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,164,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.590443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,59,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.591866,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,175,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.593167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,36,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.59356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.612738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.615218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2K65lO/T6Ix7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055705.615705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,37,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.58712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,60,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.591823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,176,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.592506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,165,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.593126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.614389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.616567,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Lyst7fB3NGsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055706.618677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,38,CAEQm4+YybTFxq0aGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055707.590932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,61,CAEQm4+YybTFxq0aGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055707.592928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm4+YybTFxq0aGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055707.611885,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4+YybTFxq0aGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055707.612463,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4+YybTFxq0aGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055707.631729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,177,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.589913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,39,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.590576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,62,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.592308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,166,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.593573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.612834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.61422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4iYyP+j2dqQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055708.616703,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,178,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.58998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.591967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,167,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.592547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,40,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.593641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.609991,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.615936,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Z+NreHLivvdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055709.618616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,41,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.590153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,64,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.59075,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,168,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.594118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,179,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.595555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.610676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qug9/OGjJgJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055710.611678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,169,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.590344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,42,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.59144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,65,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.592636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,180,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.593518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.612182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.612609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9si1+fey1MkWGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055711.614058,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,66,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.589508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,43,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.590087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,181,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.594997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.59722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.612357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ozZtdbWqrbrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055712.613503,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,171,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.589634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,67,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.590382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,182,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.591176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.596127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.60824,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.612134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiumBhquU9tX7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055713.620968,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,45,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.58893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,183,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.590004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,68,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.590572,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,172,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.592594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.606611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.611221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/evT0NLlxMGaARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055714.620391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,173,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.589616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,46,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.590315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,69,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.592035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,184,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.594621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.611958,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.612536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo9yi1LjEsa2nARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055715.615737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQp6HmmfS8lqFEGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055716.589552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,47,CAEQp6HmmfS8lqFEGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055716.591631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
