tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,140,CAEQnYaZ+MaJsapxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060610.713467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,15,CAEQnYaZ+MaJsapxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060610.714567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,140,CAEQnYaZ+MaJsapxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060610.714902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,201,CAEQnYaZ+MaJsapxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060610.715439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYaZ+MaJsapxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060610.730962,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,141,CAEQ/IH8zY2/3O35ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060611.713916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,141,CAEQ/IH8zY2/3O35ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060611.715196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,16,CAEQ/IH8zY2/3O35ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060611.71567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,202,CAEQ/IH8zY2/3O35ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060611.716272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/IH8zY2/3O35ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060611.739381,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,142,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.713976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,142,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.714978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,17,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.71557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,203,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.716718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.736699,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.737247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7NmShYaF3r3bARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060612.740516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,204,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.747144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.748614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.754801,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,143,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.758225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,18,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.764987,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,143,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.782281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+rwjL36z425ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060613.838874,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,19,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.714202,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,144,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.714633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,144,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.716757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,205,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.717805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.73456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJbq2cOO5IpQGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060614.739228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,206,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.720325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.743097,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,20,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.743206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.7433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,145,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.752712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.752813,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,145,CAEQ0devl++o+PApGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060615.773517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,207,CAEQv5O9ydTQ8K/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060616.71567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,21,CAEQv5O9ydTQ8K/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060616.7163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,146,CAEQv5O9ydTQ8K/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060616.717115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,146,CAEQv5O9ydTQ8K/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060616.717688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5O9ydTQ8K/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060616.736569,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,147,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.714104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,22,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.71442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,147,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.715451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-95,0,208,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.717684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.737001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.739807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQid/V+9fR8pdXGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060617.751145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,148,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.714217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,209,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.715449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,148,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.715804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,23,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.71853,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.746608,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.747976,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8O6+urSy+2TARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060618.76618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,149,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.716618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,24,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.717293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,149,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.718182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.725713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.735797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.740309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnteA2oXWif7CARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060619.741463,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,150,CAEQrMS9vszFuOcwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060620.713803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,211,CAEQrMS9vszFuOcwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060620.71494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,25,CAEQrMS9vszFuOcwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060620.715508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,150,CAEQrMS9vszFuOcwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060620.716797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMS9vszFuOcwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060620.7396,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,151,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.714287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,151,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.714639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,212,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.716273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,26,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.716917,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.735606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.736084,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qO98pHPuMemARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060621.737953,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,27,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.714455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,152,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.714857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,152,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.717691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,213,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.721539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.738084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8DxkNyHzviMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060622.740678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,153,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.714641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-93,0,214,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.715799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,28,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.718181,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,153,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.718737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.734192,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.73881,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZaMtKCx16z6ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060623.73991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,29,CAEQtvOU4/jY2IU4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060624.714185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,154,CAEQtvOU4/jY2IU4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060624.715349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-96,0,215,CAEQtvOU4/jY2IU4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060624.715762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQtvOU4/jY2IU4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060624.716762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvOU4/jY2IU4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060624.742853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,155,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.714443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,155,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.715273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,30,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.723026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,216,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.723481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.731014,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.735426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirC40KTdms8rGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060625.740122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,156,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.71449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,31,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.714691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,217,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.719531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.723349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.736352,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.738874,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdHU2oDK4bMcGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060626.741931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,32,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.714542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,157,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.7148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,157,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.716154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,218,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.716685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.737335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.737522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIGdoJKn0YBtGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740060627.73779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,158,CAEQhMivjZDGoeCWARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060628.714835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,219,CAEQhMivjZDGoeCWARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060628.715735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,33,CAEQhMivjZDGoeCWARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060628.717324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,158,CAEQhMivjZDGoeCWARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060628.720268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMivjZDGoeCWARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060628.736363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.714937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,220,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.715122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,34,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.715788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,159,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.717202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.736449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.736955,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLTr/aWO9+zXARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060629.739041,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,160,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.714463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,160,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.715479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,35,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.716908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,221,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.722731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.732296,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.736219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyL7MpNmJipv/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060630.739793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,36,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.712867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,222,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.71507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.715505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.718512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.735331,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.736476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KzTx++ekN6VARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060631.73695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
