tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,23,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.756133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,134,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.756968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,249,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.757167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,50,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.757696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.785243,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.787185,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+CP38yXxaOYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062301.795797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,51,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.757429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.757849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,135,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.760923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,250,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.761287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.779939,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.781312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4L7Z7JPGzLd4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062302.781973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,251,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.757657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,136,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.75834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,25,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.758852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,52,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.76018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.77992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.780486,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpr729vPg9PgARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740062303.781665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,26,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.757592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,252,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.758307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,137,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.759068,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.75951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.780585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.781262,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17eA9dDA7tAWGAEgASoHCAEVAAAAPCoHCAIVAADIPioHCAMVAAAaPw==,1740062304.78177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,253,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.757311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,138,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.757494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,27,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.760501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,54,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.764672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.775108,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.780197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1biu+vqXpIITGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740062305.780836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,254,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.757665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,28,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.757933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,139,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.759691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,55,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.759913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.778298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.779672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQider7O708pxtGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740062306.781215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,255,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.755857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,56,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.756034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,29,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.756756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,140,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.757319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.779564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.780743,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJGFjp+4rpmBARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2D4=,1740062307.78353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,57,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.75727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.757447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,0,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.757957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,141,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.760311,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.787041,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.787636,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5yj7fGFl54SGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740062308.802994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,58,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.75732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.757648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,142,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.758617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,1,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.759923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.779669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.784101,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7LR+vfh9trpARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740062309.785331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,2,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.757778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,59,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.758315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.762236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,143,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.76238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.773729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.779325,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5r41pzB6/iVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062310.782924,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,33,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.760775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,60,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.761085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.762174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,3,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.765698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.778944,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.781556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMfNuPrEiJzpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062311.782556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,61,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.758682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,34,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.761862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,4,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.7706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,145,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.771999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.78427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.787348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNOjxfaIhqO7ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062312.793949,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,35,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.758266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,146,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.758677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,62,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.760302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,5,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.76257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.778851,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.785725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiI/vl6jc0u6IARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062313.793648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,36,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.758591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,63,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.758922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.759502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,147,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.760016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.78707,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqvF6cWdzo/NARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062314.800711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,7,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.758638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,64,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.761369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,148,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.763725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,37,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.764952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.78193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.784781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuozo2tKQ/87wARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740062315.785562,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,65,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.757646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,8,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.757907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,149,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.76171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,38,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.762741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.781341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.786466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuTlgbnlmdXAARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062316.808926,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,66,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.75753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,9,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.758488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,39,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.762327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,150,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.765712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.778312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.788264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoP7Cycm3xcFPGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062317.789892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,40,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.757756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.760238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,151,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.760888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,10,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.763176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.781455,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.782611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg42z0r+JursBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062318.786056,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,68,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.757522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.757927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,152,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.7607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,11,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.770906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.779356,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.784009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcPU8JitiIBjGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740062319.784429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,42,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.757562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,153,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.760061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,69,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.760526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,12,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.766266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.77328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cLjvuuykNSlARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062320.78225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
