tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,97,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.153158,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.171923,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.173759,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.176723,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,98,CAEQ3+uf252qmsbRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612930.294593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,98,CAEQ3+uf252qmsbRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612930.295646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,98,CAEQ3+uf252qmsbRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612930.296157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+uf252qmsbRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612930.315294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+uf252qmsbRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612930.319738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,99,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.626736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,99,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.627123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,99,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.627722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.645152,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.646736,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpI2f95eWhucMGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612930.648301,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,100,CAEQ3vqC1MSz28rxARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612930.863848,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,100,CAEQ3vqC1MSz28rxARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612930.865385,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,100,CAEQ3vqC1MSz28rxARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612930.868914,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vqC1MSz28rxARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612930.884797,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vqC1MSz28rxARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612930.887017,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,101,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.154227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,101,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.154574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,101,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.154834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.17452,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.179025,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77bbjOGQur0jGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612931.180601,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,102,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.298863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,102,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.299135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.303117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.314438,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.31466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJmFh6fhgu9NGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612931.31587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,103,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.627669,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,103,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.634219,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,103,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.634533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.646473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.648807,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6frpzsjNtMnsARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743612931.652749,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,104,CAEQn/3E9Jremb2zARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612931.869068,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,104,CAEQn/3E9Jremb2zARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612931.872187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,104,CAEQn/3E9Jremb2zARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612931.875794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/3E9Jremb2zARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612931.885612,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/3E9Jremb2zARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612931.886222,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,105,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.152202,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,105,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.152972,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,105,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.155606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.171783,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.172413,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4peim/C49ekgGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612932.176189,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,106,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.294757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,106,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.294954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,106,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.298494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.315616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.317341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIb137O6wpG6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612932.31793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,107,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.630885,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,107,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.631196,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,107,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.631475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.646758,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.646966,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcKp5N+BvJUDGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612932.649793,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,108,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.863974,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,108,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.868236,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,108,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.869605,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.885535,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.886211,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK2prriZnthTGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743612932.887119,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,109,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.152902,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,109,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.153545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,109,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.159665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.171885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.174098,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o+6zIyLiqd4GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612933.175126,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-60,0,110,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.297744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,110,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.300674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,110,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.301269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.314814,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.31602,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKmkla+PlodSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612933.317862,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,111,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.628896,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,111,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.629578,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,111,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.633947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.646751,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.647882,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vr/yZ7DianqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612933.648459,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,112,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.863389,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.866539,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,112,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.868842,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.884839,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.886361,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Kuu9Je6vprbARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743612933.886768,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,113,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.151961,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.152615,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,113,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.156831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.168029,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.170379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNb6gMDTk84VGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612934.174789,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,114,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.298495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,114,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.299089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,114,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.3055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.312316,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.312876,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue6664yC06I8GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743612934.318137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,115,CAEQteOiuuzA+YrmARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743612934.627241,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQteOiuuzA+YrmARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743612934.642272,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,115,CAEQteOiuuzA+YrmARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743612934.642839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQteOiuuzA+YrmARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743612934.648454,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteOiuuzA+YrmARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743612934.653493,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,115,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.865829,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,116,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.866603,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,116,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.867273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.883747,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.884355,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7N2kjMm2v8aEARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612934.887164,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-96,0,116,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.15289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,117,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.153313,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.154212,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.174716,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.175332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/3LtLr9i4gzGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612935.175819,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,118,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.291493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,117,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.294803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,118,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.29568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.314645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.315266,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JGa87Ko6cv7ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612935.339597,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,119,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.627711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,118,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.629863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.645019,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.647017,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.647445,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,119,CAEQiqWIt/3Rx44RGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612935.661214,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,120,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.865184,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,120,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.86571,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,119,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.876443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.883587,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.888747,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvujf39exrt+pARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612935.899497,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-91,0,25,CAEQrc3ExKOOmcFPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612936.157955,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,120,CAEQrc3ExKOOmcFPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612936.161259,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,121,CAEQrc3ExKOOmcFPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612936.167637,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
