tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.215944,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,69,CAEQ+Yyl1IW3vdFVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740488816.628241,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,145,CAEQ+Yyl1IW3vdFVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740488816.628434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,168,CAEQ+Yyl1IW3vdFVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740488816.629056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,98,CAEQ+Yyl1IW3vdFVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740488816.629354,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Yyl1IW3vdFVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740488816.645784,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,70,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.78764,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,169,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.789151,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,99,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.789896,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,146,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.7929,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.796932,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.803784,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPnXzsfLp8hlGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488816.807025,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,170,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.861118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,71,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.86134,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,100,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.862847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,147,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.863492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.882681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.884375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMXOvJb9ro48GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488816.88906,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,72,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.19235,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,171,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.194117,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,148,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.194717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,101,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.194998,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.212368,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.215125,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycC4kru1qsvqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740488817.21589,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,102,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.78661,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,149,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.786738,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,73,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.786957,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,172,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.789525,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.803195,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.807921,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncOGjc7C3MvoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488817.808507,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-82,0,74,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.861004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,150,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.861698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.862327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,173,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.86343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.88212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZmAs73ru7fNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740488817.88599,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,104,CAEQwZCRv8+Bx6tyGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740488818.193161,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,174,CAEQwZCRv8+Bx6tyGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740488818.193297,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,151,CAEQwZCRv8+Bx6tyGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740488818.194125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,75,CAEQwZCRv8+Bx6tyGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740488818.194885,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZCRv8+Bx6tyGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740488818.214486,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,105,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.627834,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,152,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.628683,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,175,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.629035,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,76,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.629937,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.645782,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.650513,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Ijdu7Pey8D/ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740488818.652832,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,106,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.78726,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,153,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.788936,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,77,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.789579,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,176,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.790034,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.802917,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.803433,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLnx/bqn8YzQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488818.807531,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-90,0,78,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.861984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,177,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.862391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,107,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.863883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,154,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.864358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.87999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.883302,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh63DyayGpc79ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740488818.885459,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9nlw9KJkvDsARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488819.213961,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-97,0,108,CAEQgfO4x/TH0uqvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488819.628223,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,178,CAEQgfO4x/TH0uqvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488819.628367,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,155,CAEQgfO4x/TH0uqvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488819.629036,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,79,CAEQgfO4x/TH0uqvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488819.629468,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfO4x/TH0uqvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488819.649722,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97HNutXyouKLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488819.80708,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-78,0,80,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.861273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,179,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.861465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,156,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.862022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.862595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.876969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.882478,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZzN3eOxh/KhARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488819.884871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,157,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.194541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,110,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.1952,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,81,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.195802,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,180,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.196331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.213215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.213659,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Pmyg/fU+sy3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488820.215955,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,82,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.627925,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,111,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.628067,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,158,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.628869,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,181,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.630501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.646148,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.648852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5CdnoG3oKIRGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488820.652047,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,112,CAEQ/p6AqJGQw89jGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488820.787327,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,159,CAEQ/p6AqJGQw89jGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488820.787575,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQ/p6AqJGQw89jGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488820.788328,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/p6AqJGQw89jGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488820.803566,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,113,CAEQ47K82ryq5pl/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488820.861169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,160,CAEQ47K82ryq5pl/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488820.861401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,84,CAEQ47K82ryq5pl/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488820.862757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,182,CAEQ47K82ryq5pl/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488820.863526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQne7khYu+gc/7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740488821.2143,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,183,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.629328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,85,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.630234,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,161,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.631683,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-97,0,114,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.632098,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.647808,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.650993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8u+hvOw/pfDARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488821.651977,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,86,CAEQ3LO21uuxwrrYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488821.787701,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,162,CAEQ3LO21uuxwrrYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488821.787959,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,163,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.862296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,115,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.862624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,87,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.86321,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,184,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.86432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.879926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.880427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/ifq7uoickGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740488821.883868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,164,CAEQqPq87NG2i9flARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488822.200293,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqPq87NG2i9flARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488822.213146,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPq87NG2i9flARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488822.214162,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPq87NG2i9flARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488822.215908,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,165,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.629123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,88,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.629581,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,185,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.630168,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.649672,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.650245,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Nf1xai/06GEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740488822.651259,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,89,CAEQhMT6pJGknpfhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488822.786528,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,186,CAEQhMT6pJGknpfhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488822.787289,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,166,CAEQhMT6pJGknpfhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488822.788325,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,116,CAEQhMT6pJGknpfhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488822.788922,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,187,CAEQ2t/VsaOag4eDARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488822.861005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,117,CAEQ2t/VsaOag4eDARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488822.861358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2t/VsaOag4eDARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488822.881143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2t/VsaOag4eDARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488822.882987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2t/VsaOag4eDARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740488822.888608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,188,CAEQ763Q5N7gr+fOARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740488823.192658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,167,CAEQ763Q5N7gr+fOARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740488823.193428,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,118,CAEQ763Q5N7gr+fOARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740488823.193628,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
