tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.591497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.592718,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.593319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,178,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.56966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,148,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.570114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,12,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.571841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,42,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.575295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.593425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibDS5dqtvdXUARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054902.596066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,179,CAEQvpes/93grdQRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740054903.567614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,149,CAEQvpes/93grdQRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740054903.568751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,13,CAEQvpes/93grdQRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740054903.569189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,43,CAEQvpes/93grdQRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740054903.574153,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpes/93grdQRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740054903.592238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,150,CAEQvPTgysDb6eZNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054904.569591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,44,CAEQvPTgysDb6eZNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054904.570701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,14,CAEQvPTgysDb6eZNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054904.571709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,180,CAEQvPTgysDb6eZNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054904.57219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPTgysDb6eZNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054904.590797,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,15,CAEQ1/zms6r25r/+ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740054905.569858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,181,CAEQ1/zms6r25r/+ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740054905.570605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQ1/zms6r25r/+ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740054905.571186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,45,CAEQ1/zms6r25r/+ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740054905.57171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,152,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.568397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,182,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.568596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,16,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.56937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,46,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.5704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.588343,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.591182,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobnJg7ys4POKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740054906.593626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,47,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.568488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,183,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.568801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,17,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.56901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,153,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.569893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.591256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.592181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sepo8Oji6FOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054907.593098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,18,CAEQpceZhrao2M83GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054908.570611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQpceZhrao2M83GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054908.57175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,154,CAEQpceZhrao2M83GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054908.572983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,48,CAEQpceZhrao2M83GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054908.576684,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpceZhrao2M83GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054908.593919,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,185,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.568454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,19,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.571799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,49,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.572909,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,155,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.575826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.588889,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.593015,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu52Z8vj9vOd8GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054909.615031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,186,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.568582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,50,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.568849,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,156,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.56935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,20,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.573658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.589482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.592027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNTe/cbNldE/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054910.595529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,21,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.57059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,157,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.570993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,187,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.572123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,51,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.576323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.590724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.591268,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NKfs/CThMXNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054911.592555,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,158,CAEQ4eWHsIyO7qTQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054912.568637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,188,CAEQ4eWHsIyO7qTQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054912.570285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,22,CAEQ4eWHsIyO7qTQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054912.574486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQ4eWHsIyO7qTQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054912.57604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4eWHsIyO7qTQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054912.593979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,159,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.570632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,189,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.571025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,23,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.574967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,53,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.579677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.590223,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.591334,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMG60rqygIB+GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054913.595541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,160,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.569207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,24,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.571012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.573482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,54,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.574669,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.580226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.591394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+frz3Nm5oM5TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054914.592055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,25,CAEQ57mWuMjbk/7fARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054915.572976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,161,CAEQ57mWuMjbk/7fARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054915.574015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,55,CAEQ57mWuMjbk/7fARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054915.57467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,191,CAEQ57mWuMjbk/7fARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054915.575736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ57mWuMjbk/7fARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054915.591837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,192,CAEQ697M84ijmN2IARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054916.56887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,26,CAEQ697M84ijmN2IARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054916.569173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,56,CAEQ697M84ijmN2IARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054916.56966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,162,CAEQ697M84ijmN2IARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054916.572201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ697M84ijmN2IARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054916.593748,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,193,CAEQmqO1ld7C/d9tGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054917.56907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,27,CAEQmqO1ld7C/d9tGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054917.572019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,57,CAEQmqO1ld7C/d9tGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054917.573229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,163,CAEQmqO1ld7C/d9tGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054917.573723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqO1ld7C/d9tGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054917.596177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,194,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.569378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,28,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.569843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.570566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,164,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.571668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.595136,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.595514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOzUhNGKucuRARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054918.597157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,59,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.568965,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,29,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.569249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,195,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.570928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,165,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.571966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.5867,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.596416,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7O6uyY3nmb3iARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054919.599621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,196,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.571081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,30,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.57151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,60,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.572074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,166,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.572637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.588731,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.591176,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MfKhNmn2IU5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054920.591427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQiPeT37PxiNF3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054921.568867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQiPeT37PxiNF3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054921.569181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,61,CAEQiPeT37PxiNF3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054921.569893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,31,CAEQiPeT37PxiNF3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054921.570429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,62,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.570403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,32,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.570575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.571154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,198,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.571797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.590326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.591656,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqX2nvLg69HcARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054922.592978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,63,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.568837,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,169,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.568984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,199,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.571998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,33,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.572577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.591301,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.593406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1J/cxdOejs5XGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054923.594585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,200,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.568819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,64,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.568983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,34,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.569196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,170,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.571642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
