tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.152962,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,61,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.272035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,36,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.278023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,170,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.278267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.292234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.292927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtc7S1pjZh/m/ARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1743612172.293403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,37,CAEQwoX89oD6kquWARgCIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1743612172.605574,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,62,CAEQwoX89oD6kquWARgCIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1743612172.60605,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,171,CAEQwoX89oD6kquWARgCIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1743612172.607926,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwoX89oD6kquWARgCIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1743612172.627016,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwoX89oD6kquWARgCIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1743612172.627492,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,38,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.853675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.868912,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.869495,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,172,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.870429,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,63,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.87112,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvPrU0ayGqd+5ARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743612172.873334,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,64,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612173.131103,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,173,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612173.132298,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,39,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612173.132848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612173.151025,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,40,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.272129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,174,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.272506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,65,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.273565,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.290447,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.293301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Oj+r+Wek5tVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612173.29343,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,41,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.605491,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,66,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.606434,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,175,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.606909,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.625292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.626495,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Jy2wfDtuvtJGAIgASoHCAEVAACgPSoHCAIVAABiPyoHCAMVAAAgPQ==,1743612173.627012,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,67,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.844388,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,176,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.845002,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,42,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.845439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.864151,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.866017,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZvuroO+2ruoARgDIAEqBwgBFQAAQDwqBwgCFQAAOz8qBwgDFQAAhD4=,1743612173.866952,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,43,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612174.126717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,68,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612174.127314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,177,CAEQu4WTgJPIzoc8GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612174.131315,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.27177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,44,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.276749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,178,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.277027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.291625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.292005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKbnxbGnu9wtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612174.294496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,70,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.845254,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,45,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.848752,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,179,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.850917,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.860866,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.864876,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rvE4bfwo9bAARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743612174.870215,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,71,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612175.13083,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,180,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612175.131081,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612175.147416,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612175.15053,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612175.151126,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,46,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.273075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,181,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.273348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,72,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.275211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.289112,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.293284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrDr6OLHv56QARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612175.301702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,182,CAEQhPmFitOZjqjxARgCIAEqBwgBFQAA8D0qBwgCFQAATD8qBwgDFQAAsD0=,1743612175.609345,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQhPmFitOZjqjxARgCIAEqBwgBFQAA8D0qBwgCFQAATD8qBwgDFQAAsD0=,1743612175.611116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPmFitOZjqjxARgCIAEqBwgBFQAA8D0qBwgCFQAATD8qBwgDFQAAsD0=,1743612175.62598,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPmFitOZjqjxARgCIAEqBwgBFQAA8D0qBwgCFQAATD8qBwgDFQAAsD0=,1743612175.628597,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPmFitOZjqjxARgCIAEqBwgBFQAA8D0qBwgCFQAATD8qBwgDFQAAsD0=,1743612175.629135,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,183,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.848655,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,73,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.849362,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,48,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.852456,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.867586,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.868283,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcbFtI6tl48gGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612175.870305,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,184,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.134005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,49,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.13435,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,74,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.143942,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.148863,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.151488,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzI6mm860g8XCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612176.151779,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,50,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.27704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,75,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.277377,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,185,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.277981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.290272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.292912,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvm7ycKgy76wARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743612176.293395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,51,CAEQzKvEm8ujtenBARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612176.605751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,186,CAEQzKvEm8ujtenBARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612176.607089,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzKvEm8ujtenBARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612176.626528,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKvEm8ujtenBARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612176.627703,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKvEm8ujtenBARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612176.628184,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-95,0,76,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.845344,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,52,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.845633,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,187,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.847528,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.865551,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.866062,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdXZgcfJ2v4rGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743612176.869268,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,77,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.132251,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,188,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.133327,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,53,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.133906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.150136,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.151628,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeP1oe7Et6VOGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743612177.163781,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,78,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.272232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,131,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.272625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.27381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.292489,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.293018,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgv2Q9oeP3uJAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612177.298653,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,55,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.605207,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,79,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.60639,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,132,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.606586,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.626292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.62707,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucedgdWmyr3TARgCIAEqBwgBFQAAsD4qBwgCFQAA+D4qBwgDFQAAMD4=,1743612177.645621,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,56,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.844974,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-95,0,80,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.845162,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,133,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.845802,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.867853,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.868118,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofSKzOPczu3EARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612177.869766,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,81,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.131438,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,134,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.132069,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,57,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.133177,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.150755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.151127,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4vskLmooZYTGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612178.153573,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,82,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.27214,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,58,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.273477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,135,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.2744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.292024,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.294979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZ6Znamf6ZztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743612178.296734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpijsYWGzLAdGAIgASoHCAEVAAAQPioHCAIVAABMPyoHCAMVAABwPQ==,1743612178.62776,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
