tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.667468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.669921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,29,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.642248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.642849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,190,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.643784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,71,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.64515,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.667851,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.669139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsnKuKmRzPdLGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057803.670287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,183,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.642128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,191,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.642354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,30,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.643256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,72,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.643923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.65672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.664528,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu/tkcbT8pilARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057804.666698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,184,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.643945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,192,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.64577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,73,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.646948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.664926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.667763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.675384,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,31,CAEQiqDpw6q13NGvARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057805.719446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,32,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.642063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,74,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.642366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,193,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.643956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.647432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.663498,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.668962,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveiulpG18pj8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057806.671967,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,186,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.642185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,194,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.643286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,33,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.644123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,75,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.646785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.663371,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.665118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OqzjJvZrbsHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057807.669242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-54,0,76,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.639393,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,195,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.642529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,34,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.643632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.644224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.661068,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.665927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ITivpzs7J9mGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057808.666713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,35,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.642403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,188,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.642636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,196,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.649801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,77,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.651135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.661137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.66846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuHC1KqN3MW9ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740057809.670275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,189,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.641848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,78,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.642168,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,36,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.64338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,197,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.64655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.663939,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.671436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfXD7bSRoafbARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740057810.680821,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-54,0,79,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.642463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,190,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.644815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,37,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.645438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,198,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.648018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.664962,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.666063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpvt1eac48BDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057811.667181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,191,CAEQ1daMo+De44k1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057812.642248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,199,CAEQ1daMo+De44k1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057812.64252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,38,CAEQ1daMo+De44k1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057812.644088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,80,CAEQ1daMo+De44k1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057812.644547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1daMo+De44k1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057812.665028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,192,CAEQkaX7pryU16LXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057813.642343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,39,CAEQkaX7pryU16LXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057813.645009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,200,CAEQkaX7pryU16LXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057813.646611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,81,CAEQkaX7pryU16LXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057813.647683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,193,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.644818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,201,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.645979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,40,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.646578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,82,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.647541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.66104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.663982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aug8eeIgpaTARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057814.668543,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,83,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.643346,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,41,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.645171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,194,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.646299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,202,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.646806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.668466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.668851,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhM/H9tzSwP7YARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057815.67031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,42,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.639651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.640328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,84,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.643009,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,203,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.658697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.672955,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.682729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrWX8u6i+dQhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057816.722948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,85,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.63946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,196,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.642169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,43,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.642595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.643646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.664594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.665143,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpCswqWCuq8wGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057817.667375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,44,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.642685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,205,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.643435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,197,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.644583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,86,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.645993,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.666442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.668932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLGtt7fSroEjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057818.670182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,198,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.644636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,87,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.645979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,206,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.646595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,45,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.647731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.688506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.69261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiumau7ed4ZR/GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057819.703688,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,46,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.643292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,88,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.644149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,207,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.646802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,199,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.648564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.66356,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.664712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6WcqZXT688LGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057820.665685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,200,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.64064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,47,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.640835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,208,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.641282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,89,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.644379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.66342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.676865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrta63uvHl50RGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057821.678449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,90,CAEQ0dXGgcer5cPLARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057822.644,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,201,CAEQ0dXGgcer5cPLARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057822.644655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,209,CAEQ0dXGgcer5cPLARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057822.645643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,48,CAEQ0dXGgcer5cPLARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057822.647837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0dXGgcer5cPLARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057822.66649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,49,CAEQx+SxlJDhoa6SARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057823.640408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,202,CAEQx+SxlJDhoa6SARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057823.641387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,91,CAEQx+SxlJDhoa6SARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057823.645209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,210,CAEQx+SxlJDhoa6SARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057823.647726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+SxlJDhoa6SARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057823.66352,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
