tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,59,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.358437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,73,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.359589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.376158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.378198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.381456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,74,CAEQvtSkhLSM2NgXGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615313.916596,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,13,CAEQvtSkhLSM2NgXGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615313.916751,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,60,CAEQvtSkhLSM2NgXGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615313.917363,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvtSkhLSM2NgXGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615313.93496,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtSkhLSM2NgXGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615313.938358,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,75,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.212321,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,14,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.213881,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,61,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.21492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.232546,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.236219,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbzC3eD/mYS5ARgFIAEqBwgBFQAAfD8qBwgCFQAAQDwqBwgDFQAAgDs=,1743615314.237494,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,62,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.362524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,15,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.365487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,76,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.369107,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.370963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.37672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgISanridrqQzGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615314.38174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,77,CAEQ9+ST9efbq/HRARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615314.684826,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,16,CAEQ9+ST9efbq/HRARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615314.685074,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,63,CAEQ9+ST9efbq/HRARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615314.685249,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+ST9efbq/HRARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615314.707196,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+ST9efbq/HRARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615314.707784,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,78,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.917248,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,64,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.918345,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,17,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.918565,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.940395,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.940488,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPm6kuPokeUdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615314.940575,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,18,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.213686,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-96,0,65,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.213835,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,79,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.21454,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.231918,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.232946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpX4yZyCzMhaGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1743615315.250165,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,19,CAEQ1+GD8Z22weiVARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615315.360293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,66,CAEQ1+GD8Z22weiVARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615315.363061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+GD8Z22weiVARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615315.376801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,80,CAEQ1+GD8Z22weiVARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615315.385462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+GD8Z22weiVARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615315.387175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,81,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.684989,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,67,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.685456,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,20,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.688634,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.702993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.704795,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v2ej4m5kZXCARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615315.708305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,21,CAEQnbaC1siD0NrPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615315.913823,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,68,CAEQnbaC1siD0NrPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615315.918245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnbaC1siD0NrPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615315.935251,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbaC1siD0NrPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615315.93606,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbaC1siD0NrPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615315.938536,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.212091,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,22,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.212239,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,7,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.214133,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.233348,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.233804,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPfBr4OEjp4KGAUgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743615316.238158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,83,CAEQpuzR9YP//ucyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615316.360592,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,23,CAEQpuzR9YP//ucyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615316.360898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,8,CAEQpuzR9YP//ucyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615316.361082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,84,CAEQ6LCnv7zf4dLrARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615316.686659,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,9,CAEQ6LCnv7zf4dLrARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615316.687334,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,24,CAEQ6LCnv7zf4dLrARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615316.696272,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6LCnv7zf4dLrARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615316.705234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LCnv7zf4dLrARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615316.707575,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,25,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.915884,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,85,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.916763,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,10,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.917893,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.936659,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.937218,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqTLwrC95seXARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615316.942374,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,11,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.215595,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,86,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.216152,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.233013,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.234694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.235393,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,26,CAEQgvqkgYzjiPL0ARgFIAEqBwgBFQAAvj4qBwgCFQAAID8qAggD,1743615317.243542,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,87,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.359087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,12,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.359258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,27,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.359357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.377484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.378174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOn7t6mj9sk7GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615317.380549,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQ+MDKmcyJ36JdGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615317.684473,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,28,CAEQ+MDKmcyJ36JdGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615317.685067,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,13,CAEQ+MDKmcyJ36JdGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615317.686136,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+MDKmcyJ36JdGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615317.718745,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,29,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.915979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,14,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.916179,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,89,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.918319,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.935626,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.937413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0biZt9LBrq9/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615317.937635,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,30,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.209716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,90,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.212161,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,15,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.213184,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.231374,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.232464,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16bNoduo4+iGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615318.235032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,91,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.359039,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,31,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.364308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,16,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.366471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.37684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.377989,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptrA3sHI8dk9GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615318.378911,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,32,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.685508,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,17,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.686483,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.693559,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.703861,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.708828,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvaxyMrN9JMhGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615318.710308,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,93,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.917186,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,33,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.922625,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,18,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.923102,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.934425,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.935268,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJqDhJHoz/TjARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615318.936002,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,34,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.217636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,19,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.218692,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.223666,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.23323,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.234893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ObAwZaR4rTUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615319.235077,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,35,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.358547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,20,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.359466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,95,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.359985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.375039,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.37573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdiNt9an9faSARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615319.379476,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,96,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.684559,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,36,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.685287,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,21,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.686061,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.703396,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.703628,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj66dk9zzlctcGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615319.707673,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,37,CAEQyO2p1+P2q5zYARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743615319.917155,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
