tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,117,CAEQs+vt36Dk0sChARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614331.190848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+vt36Dk0sChARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614331.209303,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+vt36Dk0sChARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614331.209757,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+vt36Dk0sChARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614331.210847,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,118,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.333299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,187,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.333491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,164,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.335065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.351841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.355209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbWD9KKku6F0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614331.358696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,188,CAEQhorkx/yF2KnHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743614331.665461,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,165,CAEQhorkx/yF2KnHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743614331.665959,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,119,CAEQhorkx/yF2KnHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743614331.671313,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhorkx/yF2KnHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743614331.682648,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,189,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.896752,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,120,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.897428,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,166,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.897777,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.915164,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.91678,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbfToMrFpIUFGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614331.91805,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,190,CAEQsLym6cG/uaeVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614332.189452,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsLym6cG/uaeVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614332.212026,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,121,CAEQq7347P7/hYcgGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743614332.333957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,191,CAEQq7347P7/hYcgGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743614332.334508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,167,CAEQq7347P7/hYcgGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743614332.337769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7347P7/hYcgGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743614332.355685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,192,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.663736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,122,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.66465,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,168,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.665209,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.6829,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.684158,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YCNwJbsvvtQGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614332.684663,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,123,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.890671,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,193,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.890852,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,169,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.892944,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.915583,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.918721,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfnOiYX63oY3GAMgASoCCAEqBwgCFQAAfz8qAggD,1743614332.921286,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,194,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.190029,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,170,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.190781,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,124,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.192169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.202522,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.208487,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJGI7+SpyOGhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614333.211342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,125,CAEQw5+Kr/6Fz+XFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614333.333761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,171,CAEQw5+Kr/6Fz+XFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614333.334431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,195,CAEQw5+Kr/6Fz+XFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614333.337488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,196,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.664301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,126,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.664748,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,172,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.664936,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.683508,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.684183,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYKT+LDi1ax5GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614333.685305,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,173,CAEQ+a7b8ePk1NVdGAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743614333.898669,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,127,CAEQ+a7b8ePk1NVdGAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743614333.903647,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+a7b8ePk1NVdGAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743614333.916695,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+a7b8ePk1NVdGAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743614333.918018,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a7b8ePk1NVdGAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743614333.918193,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,128,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.190411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,174,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.191111,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,197,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.191617,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.205493,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.208399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvuS1qr4mIsWGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614334.210458,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,198,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.33369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,129,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.334393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,175,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.337289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.346968,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.355191,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6GTjazWnqMXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614334.35956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,176,CAEQ26uH9eCktIyrARgCIAEqBwgBFQAAED0qBwgCFQAAUj8qBwgDFQAAFD4=,1743614334.66283,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,199,CAEQ26uH9eCktIyrARgCIAEqBwgBFQAAED0qBwgCFQAAUj8qBwgDFQAAFD4=,1743614334.663651,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26uH9eCktIyrARgCIAEqBwgBFQAAED0qBwgCFQAAUj8qBwgDFQAAFD4=,1743614334.68202,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26uH9eCktIyrARgCIAEqBwgBFQAAED0qBwgCFQAAUj8qBwgDFQAAFD4=,1743614334.683678,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26uH9eCktIyrARgCIAEqBwgBFQAAED0qBwgCFQAAUj8qBwgDFQAAFD4=,1743614334.693856,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,177,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.896908,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,130,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.89722,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,200,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.898826,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.910121,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.917622,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1czBrOXPte9pGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614334.921594,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,178,CAEQio3njM3T1sRAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614335.189629,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,201,CAEQio3njM3T1sRAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614335.189878,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,131,CAEQio3njM3T1sRAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614335.191655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQio3njM3T1sRAGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614335.207893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,202,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.335915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,179,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.336396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,132,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.337256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.355352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.356011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8c3Grbzd2oDpARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614335.356562,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,203,CAEQ1f6rgpqbkLGAARgCIAEqBwgBFQAATD4qBwgCFQAASz8qBwgDFQAAADw=,1743614335.666025,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,180,CAEQ1f6rgpqbkLGAARgCIAEqBwgBFQAATD4qBwgCFQAASz8qBwgDFQAAADw=,1743614335.669897,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1f6rgpqbkLGAARgCIAEqBwgBFQAATD4qBwgCFQAASz8qBwgDFQAAADw=,1743614335.687764,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,181,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.896648,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,204,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.897308,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,133,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.898303,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.917399,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.917636,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/KNgpWTmcyXARgDIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743614335.922511,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,182,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.193265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,205,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.193885,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,134,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.201448,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.20803,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.210168,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fSe35+D/rkKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614336.213775,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,206,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.333755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,183,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.334451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,135,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.339482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.352288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.35414,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/Kd242N9tEtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614336.355684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,207,CAEQ3vDgg4fDuNWGARgCIAEqBwgBFQAA5j4qBwgCFQAACT8qBwgDFQAAgDw=,1743614336.663882,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,136,CAEQ3vDgg4fDuNWGARgCIAEqBwgBFQAA5j4qBwgCFQAACT8qBwgDFQAAgDw=,1743614336.664514,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,159,CAEQ3vDgg4fDuNWGARgCIAEqBwgBFQAA5j4qBwgCFQAACT8qBwgDFQAAgDw=,1743614336.665102,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3vDgg4fDuNWGARgCIAEqBwgBFQAA5j4qBwgCFQAACT8qBwgDFQAAgDw=,1743614336.68271,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,160,CAEQi+XdzoqditIwGAMgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1743614336.897841,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQi+XdzoqditIwGAMgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1743614336.898035,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,137,CAEQi+XdzoqditIwGAMgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1743614336.899232,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,209,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.190462,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,138,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.191127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,161,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.191738,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.208972,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.209568,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4aqx5vYt+LqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614337.211211,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,139,CAEQtov63cKoqIx9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614337.337319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,162,CAEQtov63cKoqIx9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614337.340184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQtov63cKoqIx9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614337.341947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,163,CAEQ4Z2ukqb95IlWGAIgASoHCAEVAADAPSoHCAIVAABmPyoHCAMVAAAAPA==,1743614337.663876,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,140,CAEQ4Z2ukqb95IlWGAIgASoHCAEVAADAPSoHCAIVAABmPyoHCAMVAAAAPA==,1743614337.665879,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,211,CAEQ4Z2ukqb95IlWGAIgASoHCAEVAADAPSoHCAIVAABmPyoHCAMVAAAAPA==,1743614337.667683,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,212,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.896769,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,141,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.897245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,164,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.903437,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.918798,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.919326,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueab4fzThZJnGAMgASoHCAEVAADAPCoHCAIVAAB6PyoHCAMVAACAOw==,1743614337.91966,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,165,CAEQmsW9zJXv7fylARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614338.185696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,213,CAEQmsW9zJXv7fylARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614338.18626,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,142,CAEQmsW9zJXv7fylARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614338.19037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsW9zJXv7fylARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614338.205954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
