tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.324061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.32596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.331746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,131,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.30548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,28,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.305669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,9,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.307656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.326339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.327631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZWGmLyLhcdlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700383.32824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,13,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.307289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,32,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.309075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,134,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.317558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.32133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.326081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZjdxfD7uaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700384.329461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,138,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.308194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,17,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.308645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,219,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.311216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.325114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.326667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvur6hunQl6UqGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700385.328348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,20,CAEQsvaptvOx44bKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700386.307037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,223,CAEQsvaptvOx44bKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700386.307856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQsvaptvOx44bKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700386.308453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsvaptvOx44bKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700386.329256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,24,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.306576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,227,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.310627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.311255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.326393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.327921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKO2+ff4mco2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700387.329145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,149,CAEQ36LUppXn/udBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700388.304352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,28,CAEQ36LUppXn/udBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700388.30607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,231,CAEQ36LUppXn/udBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700388.307557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ36LUppXn/udBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700388.32748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,153,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.301768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,235,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.30195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.303977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.320716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.326318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue+npd2ei70YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700389.33399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,239,CAEQ1JXo/eLNlZ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700390.30908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,36,CAEQ1JXo/eLNlZ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700390.311757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1JXo/eLNlZ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700390.326159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,160,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.307285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,58,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.307501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,40,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.308101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.325486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.326215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtq2bvpnMktmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700391.327073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,62,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.307402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.308078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.309445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.327365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.328395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ez2qZbO3sefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700392.329658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,47,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.307473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,65,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.308138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,167,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.310285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.326452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.328291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifDMg7rHr7JpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700393.329677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,50,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.303287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,68,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.307416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,171,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.315133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.319428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.328758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNzqx8Lbhpj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700394.331335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,54,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.307135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,71,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.308185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,174,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.313989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.325053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.32627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e2aiOj/6JinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700395.330134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,178,CAEQh8rwhrX4u9U7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700396.308565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,5,CAEQh8rwhrX4u9U7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700396.309107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,58,CAEQh8rwhrX4u9U7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700396.310129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8rwhrX4u9U7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700396.325184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8rwhrX4u9U7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700396.32578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,182,CAEQgqyFpcq0t9x9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700397.306729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,9,CAEQgqyFpcq0t9x9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700397.307229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgqyFpcq0t9x9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700397.326034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqyFpcq0t9x9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700397.328031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,65,CAEQt4ikwIXs5o25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700398.306833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,186,CAEQt4ikwIXs5o25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700398.307219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,13,CAEQt4ikwIXs5o25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700398.307876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,190,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.307156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,69,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.308452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,17,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.309015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.320733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.327562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1e/anMaV8tsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700399.330516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,194,CAEQ4NzNzaCx9Z7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700400.307263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,21,CAEQ4NzNzaCx9Z7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700400.308051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,73,CAEQ4NzNzaCx9Z7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700400.308804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4NzNzaCx9Z7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700400.330196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NzNzaCx9Z7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700400.330733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,198,CAEQ9vOXg5n87Yf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700401.305333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,77,CAEQ9vOXg5n87Yf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700401.307631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,25,CAEQ9vOXg5n87Yf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700401.308174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9vOXg5n87Yf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700401.327545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vOXg5n87Yf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700401.327983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,202,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.306863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,81,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.307013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,99,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.308277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.328437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.329352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pOQ6pC32ZGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700402.329944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,85,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.307254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,103,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.30781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,205,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.31013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.327084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.327326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tWPo4/J0MCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700403.328383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,89,CAEQr8Xu7/ezzrYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700404.305708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,209,CAEQr8Xu7/ezzrYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700404.308473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,107,CAEQr8Xu7/ezzrYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700404.308768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,92,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.303093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,212,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.303471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,110,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.307534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.324405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.325585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4y5nMOIsf0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700405.329729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,96,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.30556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,114,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.307336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,216,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.308147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.32358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.323679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9Xw9vCC8YJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700406.330572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,220,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.304874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,48,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.307489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,100,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.308934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.327713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.328207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/u625LyhdxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700407.328483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,104,CAEQ9evamdfe/r4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700408.305573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,51,CAEQ9evamdfe/r4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700408.307577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQ9evamdfe/r4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700408.308262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9evamdfe/r4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700408.328797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,54,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.308248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.321097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,228,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.321586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,108,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.325429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.327129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsWHt+//yruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700409.328058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,231,CAEQ25/7uPDvqdHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700410.303802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,58,CAEQ25/7uPDvqdHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700410.307975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQ25/7uPDvqdHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700410.309242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
