tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.362877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.363326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.381244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,220,CAEQ08vM47K14O7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702087.344526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,210,CAEQ08vM47K14O7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702087.346842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,40,CAEQ08vM47K14O7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702087.347366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,224,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.342824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,44,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.348719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,214,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.348818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.362029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.364848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Pu00cKFz7ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702088.366373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,228,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.343567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,218,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.343714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,48,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.350051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.361567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.365239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOnDsaflnqinARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702089.365356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,232,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.344066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.344883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,222,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.345933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.362303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.364731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5Wsit6EgOuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702090.365278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,236,CAEQkIr96LKm0aGIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702091.342934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,56,CAEQkIr96LKm0aGIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702091.343774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,226,CAEQkIr96LKm0aGIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702091.345147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkIr96LKm0aGIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702091.363271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIr96LKm0aGIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702091.364883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,171,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.34359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,240,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.344756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,230,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.345829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.363309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.364427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ162w9+eJs/GyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702092.365804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,244,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.343754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,234,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.346136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,175,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.346513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.364479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.364883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhN+23Ji5u+uwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702093.365209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,248,CAEQ3/PIvvGwuomZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702094.348481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,238,CAEQ3/PIvvGwuomZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702094.350182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/PIvvGwuomZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702094.355454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,179,CAEQ3/PIvvGwuomZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702094.359672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,183,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.343677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,252,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.344663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,242,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.347456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.362272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.364524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4t7v0s2m5uVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702095.367242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,187,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.342997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,245,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.346965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.347798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.36058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.364585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+i5j8SsjqBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702096.37172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,2,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.343726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,191,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.344132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,249,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.344842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.362894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.365968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpKtqLrxvv+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702097.367473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,6,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.343211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,81,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.343893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,252,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.346271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.363287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.364173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoGOm+O879qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702098.364699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,255,CAEQuYb05+zChsDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702099.344025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,84,CAEQuYb05+zChsDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702099.344757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,9,CAEQuYb05+zChsDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702099.344975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuYb05+zChsDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702099.35692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYb05+zChsDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702099.361782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,13,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.34587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,3,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.346674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,88,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.347899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.365337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.36597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8M2dksnEnL9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702100.366582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,17,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.343888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,92,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.34411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,7,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.345692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.361337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.364013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYLC8Pi5/ptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702101.364592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,11,CAEQ+6Xknc/84ZajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702102.3459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,96,CAEQ+6Xknc/84ZajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702102.348638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,21,CAEQ+6Xknc/84ZajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702102.34939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,25,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.3438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,213,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.343988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,15,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.345832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.364304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.3653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjteO9dqAj8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702103.366072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,19,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.344257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,28,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.346967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,216,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.347393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.358869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.363302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q31rOr07oSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702104.378798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,23,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.343705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,219,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.344129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,32,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.345154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.361714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.364661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26uyotiz8cJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702105.365756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,223,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.344496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,36,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.346487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,27,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.349472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.363665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.364247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqL3h5NqslsQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702106.367209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,40,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.343954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,227,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.344683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,31,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.345238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.363306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.363848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0OqiyaqI1/ZdGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702107.364899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,231,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.346167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,35,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.346976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.368327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.368626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.368954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,43,CAEQkNDs3sbnyfTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702108.383257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,122,CAEQ6fncmLn4kcd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702109.344276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,47,CAEQ6fncmLn4kcd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702109.345445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,39,CAEQ6fncmLn4kcd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702109.345689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fncmLn4kcd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702109.364447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,51,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.343853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,42,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.344177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.345141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.362211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.364989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/PLJy+CUmaCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702110.365722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,46,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.348768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,128,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.351532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,55,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.358093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.362019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.366596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rPw2K7Uv7uwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702111.375413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.34552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,132,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.346073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,50,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.346345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.362842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.36595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pbnqM7kl5XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702112.366539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
