tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,79,CAEQ1//ombzZ8L27ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.711622,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,88,CAEQ1//ombzZ8L27ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.719183,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1//ombzZ8L27ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.721609,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,80,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.208033,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,92,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.210371,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,112,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.210971,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.211857,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.222134,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.227956,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05Leod2HtIgCGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883459.228726,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,93,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.637941,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.638089,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,90,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.638551,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,81,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.640735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.654847,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,94,CAEQ67T6hon9uNQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883459.660697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.663542,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,91,CAEQ67T6hon9uNQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883459.669505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,114,CAEQ67T6hon9uNQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883459.671474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8O7br9yYq4pYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883459.672443,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,82,CAEQ67T6hon9uNQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883459.674227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,115,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.704853,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,83,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.705939,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,92,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.706309,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,95,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.707429,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.728537,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.728938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPWe2tXnmv8MGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883459.73035,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLbdw+2MlOrWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.230321,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,96,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.635575,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,116,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.636411,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,93,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.637712,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,84,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.639225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.656923,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.658572,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzu/OwuLM4e07GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883460.658821,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,94,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.662402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.663246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,97,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.670023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.671757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.672661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.673153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,117,CAEQzpCs6affkIZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883460.676429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,95,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.70319,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,86,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.703596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,118,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.705577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.71433,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.721003,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.722269,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5vU0bXeybejARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883460.724404,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,119,CAEQ8NWnmaKCne9BGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883461.210419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,99,CAEQ8NWnmaKCne9BGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883461.210671,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,96,CAEQ8NWnmaKCne9BGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883461.211231,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,87,CAEQ8NWnmaKCne9BGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883461.212297,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NWnmaKCne9BGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883461.228301,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,100,CAEQgJ6U5eLan5bmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.637905,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,88,CAEQgJ6U5eLan5bmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.638099,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,120,CAEQgJ6U5eLan5bmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.639357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,97,CAEQgJ6U5eLan5bmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.639888,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,89,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.660562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.661136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,98,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.662448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,121,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.668738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.678262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.679696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycbiw/yctZ0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883461.680323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,99,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.702872,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,122,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.703728,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,90,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.703968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,102,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.706387,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.723232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.724886,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YOawYv7qfW/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883461.725109,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,91,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.210024,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,103,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.210163,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,123,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.210934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,100,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.211696,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.230658,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.23091,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ty3rOqj4KSTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883462.231942,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,101,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.64024,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,104,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.641535,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,92,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.6418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,124,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.643034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.654888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.659816,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,102,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.664518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,105,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.667203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,93,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.667749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,125,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.669972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.674098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.675415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPKRjtrJ7bYiGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883462.678051,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrouLmsu/lKh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883462.68979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,126,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.701358,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.70292,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,94,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.704129,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,106,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.708936,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.719811,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.720692,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtLU4o6F1o4OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883462.736553,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,95,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.208326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,104,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.209644,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,107,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.210251,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,127,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.210453,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.227301,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.230649,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aTd6ZzGxI7JARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883463.230836,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,128,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.640012,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,96,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.64022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,108,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.641223,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,105,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.643918,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.658766,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,109,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.660063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.661506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,97,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.66405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.66596,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69yngfP8jMNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883463.671874,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.672988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.677664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,129,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.680717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/SAjNCh6tpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883463.68647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,107,CAEQw4nfpMqZzaQEGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883463.703178,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,110,CAEQw4nfpMqZzaQEGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883463.703849,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,130,CAEQw4nfpMqZzaQEGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883463.704789,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,98,CAEQw4nfpMqZzaQEGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883463.705319,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4nfpMqZzaQEGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883463.730429,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,99,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.210515,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,131,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.210816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.211065,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,108,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.212351,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.225125,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Zm8yLakxr2ZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.231454,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.637866,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,132,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.638644,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,100,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.639905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,109,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.641667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.654382,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.659345,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,113,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.660626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.661216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,133,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.670261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.672303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.673748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+c3fu+T+nOvyARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.678124,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cWjzer8sa7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883464.703374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,111,CAEQ/q6eobmCo+w3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883464.703635,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,134,CAEQ/q6eobmCo+w3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883464.704283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,102,CAEQ/q6eobmCo+w3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883464.708324,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,114,CAEQ/q6eobmCo+w3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883464.715402,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/q6eobmCo+w3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883464.721657,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
