tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,40,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.335897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,181,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.337787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.349416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.354808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.355205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,44,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.332536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,71,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.333188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,184,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.334092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.351388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.354792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQse7x1930u8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701582.356493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,48,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.332166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,75,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.33237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,188,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.332988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.349522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.350795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiM2c+Lz3vv33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701583.35386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,192,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.333213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.333668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,79,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.336358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.349672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.357731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYu54cHAkPp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701584.359767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,83,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.332271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,196,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.332451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,56,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.334224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.350582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.352877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cKO4pyiz52HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701585.35396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,60,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.326482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,87,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.331947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,251,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.332358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.351187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.351883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1P6DzaOS0/pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701586.352615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,64,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.332008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.3322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,255,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.332557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.351323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.352989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMG6kd/8jq5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701587.354486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,68,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.331795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,95,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.332334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,3,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.333258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.352674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.352789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qeS/5Llxaz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701588.35429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,7,CAEQ0pDVzKXNwMZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701589.333837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,72,CAEQ0pDVzKXNwMZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701589.335112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,99,CAEQ0pDVzKXNwMZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701589.339778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pDVzKXNwMZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701589.345073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pDVzKXNwMZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701589.35454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,76,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.333023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,11,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.334269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.335014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.349853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.352205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N+57rqEovy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701590.35328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,15,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.33308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,80,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.333488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.345355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.351033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.352431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluHs+6zp/Jr0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701591.355529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,224,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.332526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.333675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.338515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.353023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.353504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfP+sPLU7NhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701592.353823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,228,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.33315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,115,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.333953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,88,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.334338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.350195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.353548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uS0nZyS6qJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701593.356131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,92,CAEQr+zpuO7Ds7ZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701594.332886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,119,CAEQr+zpuO7Ds7ZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701594.333654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+zpuO7Ds7ZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701594.345613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+zpuO7Ds7ZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701594.350836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+zpuO7Ds7ZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701594.354986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,234,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.333255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,122,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.333902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,95,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.335582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.349249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.352579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oSC7b2M9qIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701595.353428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,99,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.332513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,238,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.334134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,126,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.334237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.350867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.354668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JS/kfz88MNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701596.35525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,39,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.332572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.333217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,102,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.336518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.350859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.351351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtmZ0K6f0KBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701597.353926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,106,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.332291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,134,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.333361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,43,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.337222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.352618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.356531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrTWuJ+trrlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701598.36112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,138,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.332687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,110,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.33333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.333845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.348801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.352936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OmYvvzgyPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701599.355425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,114,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.332851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,141,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.333524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,50,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.334018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.347698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.3554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOfV2vKov4w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701600.358366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,118,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.332442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.33304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,54,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.335586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.351014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.35232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqOlzcztiafWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701601.353238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.327021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,58,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.328765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,122,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.338348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.348149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.349219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tbL66+Uic8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701602.36552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,126,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.330452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.333076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,7,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.33379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.354353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.36708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ori0uzNgYaYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701603.367318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
