tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.345414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.346063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.346703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,232,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.325537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.325726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,158,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.326034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,16,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.32754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.346704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.347291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uivq9qmsMfTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972711.35114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,17,CAEQg+zXjMyC5MdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972712.327968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,233,CAEQg+zXjMyC5MdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972712.328164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,159,CAEQg+zXjMyC5MdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972712.328923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,25,CAEQg+zXjMyC5MdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972712.329972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+zXjMyC5MdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972712.348622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,26,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.326061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,18,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.326661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,234,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.327718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,160,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.32836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.346553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.347741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7POSw8Sh2bdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972713.348694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,235,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.325736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,27,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.325918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.328646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,19,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.330024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.346246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.347858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87/16Lyk9/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972714.34975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.325831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,20,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.32602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,236,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.326515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,28,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.327141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.346463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.347557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7++C94j95KadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972715.350461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,237,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.326261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,29,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.326476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,21,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.326759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.327132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.343752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.348071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LHAodCMmaHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972716.348576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,164,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.32635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,30,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.327015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,22,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.327335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,238,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.327959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.347777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.349271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ODbm6iyzd0bGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972717.349375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,239,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.325879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,31,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.32608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,23,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.329805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,165,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.33071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.34814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.348677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgO24+rLsjeYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972718.349938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,24,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.337624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,32,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.338298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,240,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.338934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,166,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.340764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.345011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.34856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiITI++6MssCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972719.348985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,25,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.324024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,241,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.325983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,167,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.326834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,33,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.32725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.351453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.35221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6M2z3cTMzsN5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972720.352905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,242,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.325574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,34,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.325774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,168,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.326697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,26,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.327522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.345162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.347049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YfN2MSL/5vSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972721.348328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,35,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.328015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,243,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.328205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,169,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.328646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-97,0,27,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.328887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.345162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14bltb2M7Lx0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972722.35155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,36,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.32669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,170,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.326869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,28,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.327513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,244,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.329702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.348594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.349468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Pr02suho6urARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972723.353734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,245,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.324333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,29,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.325879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,37,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.326014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,171,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.326351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.348439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.348983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5GSwLi8pLC7ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739972724.349585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,30,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.326213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,172,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.326382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,246,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.327243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,38,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.328388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.347864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.348441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5yOgbvalpEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972725.348933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,247,CAEQ3+/P3Z6okZIiGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972726.32801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,31,CAEQ3+/P3Z6okZIiGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972726.328748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,173,CAEQ3+/P3Z6okZIiGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972726.329307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,39,CAEQ3+/P3Z6okZIiGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972726.333826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+/P3Z6okZIiGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972726.347026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,174,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.32566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,40,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.326369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,248,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.327231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,32,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.328125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.347654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.350455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcGF8p/7kppxGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972727.351699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,249,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.326195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,41,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.326355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,175,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.326923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,33,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.32775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.34773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.349077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdrB7pvBvqVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972728.351145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,250,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.326187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,42,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.326342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,176,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.327038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,34,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.328238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.376672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.378495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rvnlqrLmP1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972729.385663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,35,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.325784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.325938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,43,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.326722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,177,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.327297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.350796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.352767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOTG0ZH4urwKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972730.358919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,178,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.326094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,36,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.326708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,252,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.330624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,44,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.331211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.348213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.349021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdipwPHnjYRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972731.351745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,45,CAEQmYWFs8LgxMNtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972732.326458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,253,CAEQmYWFs8LgxMNtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972732.326665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
