tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.907454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.907996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.9114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,154,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.885938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,156,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.886645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,156,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.887399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,156,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.888297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.908373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.908768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbqUms+V8p/IARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885823.909222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,157,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.885756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,157,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.886114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.886385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,157,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.886808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.90702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.90716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIuruMCA/dgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885824.907797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,158,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.882428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,156,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.885215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,158,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.885902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,158,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.88848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.906965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.907353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27mFtbGegMACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885825.908316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,159,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.88548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,159,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.886108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.886456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,157,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.886972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.907623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutKxsZmC/s83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885826.908851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,160,CAEQ2brGwu2q1I53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885827.885829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,160,CAEQ2brGwu2q1I53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885827.886439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,158,CAEQ2brGwu2q1I53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885827.88704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,160,CAEQ2brGwu2q1I53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885827.889875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2brGwu2q1I53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885827.910023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,161,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.885604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,161,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.885781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,159,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.886491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.88738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.907625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrjD2viDj9aEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885828.910075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,160,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.885871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,162,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.886053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,162,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.887032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,162,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.888065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.908237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.908376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5zq6PSNyOvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885829.910318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,161,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.885266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.885848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,163,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.886061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,163,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.887235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.907748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.908723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5Cd4ueW/OxZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885830.913969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,162,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.885802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,164,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.885984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.8871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,164,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.887884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.909461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.910488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJuDp67R5+NCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885831.912327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,163,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.888463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.889143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,165,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.889749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,165,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.891431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.908007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.909244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MO2lqqXkdfBARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885832.909355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,166,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.885763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,166,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.886004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,164,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.887333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.888089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.909155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25jJlK6a1ehfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885833.909807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,167,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.886283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,165,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.886912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.887466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,167,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.887955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.907902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.909378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46GlivPT1PDSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739885834.909917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,168,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.889804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,168,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.890503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,168,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.890711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.890834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.908036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.909022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdi0j+Gm590uGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885835.909532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,169,CAEQnc7Z7PPZ7ctxGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739885836.8861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQnc7Z7PPZ7ctxGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739885836.886771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,169,CAEQnc7Z7PPZ7ctxGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739885836.887365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,169,CAEQnc7Z7PPZ7ctxGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739885836.8879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnc7Z7PPZ7ctxGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739885836.90869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,170,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.887233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,170,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.887878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.890323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.892091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.907341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.908317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3d2Z8JXtoPRKGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885837.908962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,169,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.886224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,171,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.886827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.887352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,171,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.888302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.908456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.909125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ejOxZDbw8WXARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885838.917021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,172,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.886325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,170,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.889576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,172,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.890221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,172,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.891973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.906985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.90756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu66EuJ/Z26+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885839.909279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,171,CAEQ4tyGvraY4b7oARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885840.886023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQ4tyGvraY4b7oARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885840.886699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQ4tyGvraY4b7oARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885840.887264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,173,CAEQ4tyGvraY4b7oARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885840.887902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.886277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,172,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.887149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.887996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.888608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.909468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.910727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpXEwdb/zdwwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885841.912486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,175,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.886386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.88699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,175,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.88753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,175,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.888029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.905935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.909844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Zrmy53FzrF2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885842.91125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,176,CAEQ/+Wbn7uWsa5rGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739885843.885725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQ/+Wbn7uWsa5rGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739885843.8859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,176,CAEQ/+Wbn7uWsa5rGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739885843.886524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,176,CAEQ/+Wbn7uWsa5rGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739885843.887812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,177,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.885976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,177,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.886171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,177,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.887226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,175,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.888069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.907724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dO76IeGu5Z3GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885844.908291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
