tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,139,CAEQobu60uPUho0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884043.672744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQobu60uPUho0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884043.673422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,140,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.670124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.671301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,137,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.671903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,140,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.672178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.68514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.689825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46TOj4+J9+n2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884044.690202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,141,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.670983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,140,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.671327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,141,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.671622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,138,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.672089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.692164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.69402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQztqM+7S4h5vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884045.69453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,142,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.675153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.675826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.676386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,141,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.681252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.686883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.690637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqa5mf+YuuVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884046.694664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,142,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.671353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,143,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.671799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,143,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.67213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,140,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.672286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.691304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.691769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLWwjP+4uOJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884047.692396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,141,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.664749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,144,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.664946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,143,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.666195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,144,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.676131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.693285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.697323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LDi0OaR2fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884048.700548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,142,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.670588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,145,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.671093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,144,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.671615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,145,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.672336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.688401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.69123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9rD3NTRtPjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884049.692034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,146,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.666038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.669891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,146,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.670512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.672279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.688969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.690489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzILbh7WRjrQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884050.691594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,147,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.670732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.671411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,144,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.671945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,147,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.673706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.693353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.69444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbvTg8jAo9AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884051.695002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,145,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.670407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.670674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.670992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,148,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.672215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.690086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.692981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvefdidXm7aRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884052.693378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,149,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.670596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.670837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,149,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.671572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.672113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.691885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.692311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IyUmLLH7rniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884053.69285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,150,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.670675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.67116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,149,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.671788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,150,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.674892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.68813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.690639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPKljNSRveNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884054.691578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,151,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.668846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,148,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.670939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,150,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.671372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,151,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.672309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.691128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.693209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK3qlaHm5dqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884055.694586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,149,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.670953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,152,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.671766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,152,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.672336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,151,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.678532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.69372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.693931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/zKsYiR3OqsARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884056.694781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,152,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.67246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,150,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.672692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,153,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.674297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,153,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.674763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.691368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.691527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvuu2J2ExO78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884057.692199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,154,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.670983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,151,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.671857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,154,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.672224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,153,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.672449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.691202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZKw4aqE450nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884058.700729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,152,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.671033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,154,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.671758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,155,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.67201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,155,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.676906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.686802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.692841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJrLq6GPnI6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884059.693628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,156,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.671026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.671799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,155,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.672433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,153,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.672932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.687269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.69018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6SF6MaZwPWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884060.692691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,157,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.672138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.673481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,157,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.6743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,156,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.674945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.690102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.691187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+paCg5mYzqMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884062.694404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,158,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.671719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,155,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.672444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,158,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.672595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,157,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.672757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.694651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.695254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhL7Mgv/b0Mf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884063.704398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,156,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.67171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,158,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.672206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,159,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.672366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.672822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.683388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.690571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ582ovY3Q8rS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884064.698917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,160,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.671835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.672888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,160,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.673381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.673663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.69046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.690923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurLb4eersI91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884065.692931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
