tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.95995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.960295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,120,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.936848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,124,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.937539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,122,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.937827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,114,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.938874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.95869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.959633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJeanaC1/OfjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890310.960492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.936811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.936989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,125,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.93744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,123,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.94071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.957564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.958588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66KvoeGM7qRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890311.962105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,126,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.939369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,116,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.939568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.94071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,124,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.945682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.956759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.957899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn76O5o6Oxr9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890312.959359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,125,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.937151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,127,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.937323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,117,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.937592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.939863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.957008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.959848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzonHmeamqZJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890313.966222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,124,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.937119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,118,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.937309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,126,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.937432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,128,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.938289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.958765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.95891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrPblba/le/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890314.959943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,127,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.93759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,119,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.944682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,129,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.946247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,125,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.947618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.957177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.957862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgduU+u/5qPuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890315.959765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,120,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.937176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,126,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.937912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,130,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.938616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,128,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.940943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.959134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.960814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPaI5rykkrY3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890316.96848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,121,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.936944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,131,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.93715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,127,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.93785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,129,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.940379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.958111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.959546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0u+buM+m3u1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890317.960075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,128,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.937481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,130,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.937667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,132,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.93814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,122,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.938877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.960024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.960575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrDfrvv1x6AvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890318.963643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,133,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.938887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,129,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.939289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,123,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.939587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,131,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.940943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.957961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.958387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/Kg84vZgaiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890319.960609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,124,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.932285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.932933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,132,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.937263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,134,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.937968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.957883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.958445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6bOpcmc+M14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890320.958776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,125,CAEQ5petpf+0n+oVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890321.937712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,131,CAEQ5petpf+0n+oVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890321.938414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,133,CAEQ5petpf+0n+oVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890321.939131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,135,CAEQ5petpf+0n+oVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890321.939744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5petpf+0n+oVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890321.955447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,132,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.93749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,136,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.937677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,134,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.93876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,126,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.939344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.958442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.960243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaXB9KyL07GsARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739890322.960656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,127,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.937265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,135,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.937464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,133,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.937836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,137,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.938167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.957394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.958394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcjb3aru+6AuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890323.958761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,134,CAEQopTp6dW74fkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890324.937642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,136,CAEQopTp6dW74fkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890324.937927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQopTp6dW74fkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890324.938082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,128,CAEQopTp6dW74fkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890324.938679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,139,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.937555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.937894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,137,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.938868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,129,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.940645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.958651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.960145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IP6s/SY+PO+ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739890325.961312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,140,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.937796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,136,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.938533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,130,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.938996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,138,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.939466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.959913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.960808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MKagPzHi9/UARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890326.961615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,131,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.93794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,139,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.938594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,137,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.939107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,141,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.939608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.996935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890327.999112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzISe7vH22dJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890328.00896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,138,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.937748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,140,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.93843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,142,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.93893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,132,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.940021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.958169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.960332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreXpnZrYm8NzGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739890328.961703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,133,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.939366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,143,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.939964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,139,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.940481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,141,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.940804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.957708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.959134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39Sapfrv//aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890329.960239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,134,CAEQ1O/4qJr8uNEDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890330.938002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,142,CAEQ1O/4qJr8uNEDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890330.938659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,140,CAEQ1O/4qJr8uNEDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890330.939173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,144,CAEQ1O/4qJr8uNEDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890330.939644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,141,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.937371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,143,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.938001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.938537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.939301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.956342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKfqqKHa4qZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890331.961239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
