tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.970414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.971358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.972073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,134,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.950101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,137,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.950304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.950659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,144,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.952062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.967696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.971721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6as4pigrsdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890788.972293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,135,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.949108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.949294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,145,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.950194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.969971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.970376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38jQu5P2l7PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890789.971561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,139,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.948981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,129,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.949175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,146,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.949885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,136,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.951285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.977733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.978442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/Xa6t/VsYP3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890790.984228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,140,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.964475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,130,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.964675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.964957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.970082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.971659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.971823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,147,CAEQ/5i0l9jJ5sGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890791.975627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.949242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,148,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.949448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,131,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.949858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,141,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.950136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.966643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.973375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvrw8sCMi5JkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890792.974517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,132,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.949583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,149,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.950229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,139,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.951706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,142,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.952331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.972769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.973357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1K+1kK39sakiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890793.973984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,140,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.949522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,150,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.950499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,133,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.951033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,143,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.9524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.971996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.972839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoayww+6J9O7TARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890794.976541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,144,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.949451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,134,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.949635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,151,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.950402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.95263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.966791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.971125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufz+8djFt40JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890795.974512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,152,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.949497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,142,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.950357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.951159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.951668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.969821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.970925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0POMivfO05xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890796.971145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,143,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.949407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,153,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.950527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,146,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.950754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,136,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.951246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.969217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.969874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdeZhqT1yqvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890797.971772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,137,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.949497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,154,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.949724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,147,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.950075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,144,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.96526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.977289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.977391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvrAupqypZg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890798.977495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,148,CAEQrMS0mMf+w8IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890799.952158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,155,CAEQrMS0mMf+w8IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890799.9529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,149,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.949292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,138,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.949473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,145,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.949963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,156,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.950487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.971925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.972514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5Tt78ST9unOARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890800.973857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,139,CAEQ8dWIlL2N9NaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890801.949005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,146,CAEQ8dWIlL2N9NaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890801.949466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,150,CAEQ8dWIlL2N9NaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890801.949782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,157,CAEQ8dWIlL2N9NaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890801.951544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dWIlL2N9NaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890801.974245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,147,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.950163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,151,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.950366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,158,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.950666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.951728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.973659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.974277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvb4k+qX5MoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890802.975593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,152,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.970041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.970648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.971573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,148,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.971978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.975419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.982087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,159,CAEQ0Or43dbGp6ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890803.993756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,142,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.949654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,160,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.949853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,153,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.950881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,149,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.951363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.969728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.972071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydG08+z7i9BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890804.972445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,150,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.949381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,143,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.949562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,154,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.950691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,161,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.950883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.971472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.971666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLLN2+TX8IESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890805.973299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,155,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.951668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,144,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.951849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.952482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,162,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.95377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.972216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.973612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaC+2La82plMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890806.977015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,163,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.95875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.958952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,152,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.959609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,145,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.960783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.975448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.975622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7O6o3I/TlsySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890807.977734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,153,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.947413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.947601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,164,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.948033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,157,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.953949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.968946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.972086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvaa7q6ueko+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890808.974055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,158,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.947844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,154,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.948299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,147,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.949749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,165,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.952395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.971316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.97202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvLa3si4kNaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890809.972769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
