tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,65,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.378921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,98,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.379331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,96,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.380909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.396082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.398704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vj8w4CRnY1AGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703967.405013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,100,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.378351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.378625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,69,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.379298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.400092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.400637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpTtlZvk9fodGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703968.401447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,104,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.37871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,106,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.378855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,73,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.37942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.393419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.399651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//iIiLeX05mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703969.400114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,108,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.378668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,77,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.379285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.381145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.396594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.39808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MDlgcS2scuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703970.400327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,112,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.381061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,81,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.381228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,114,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.384746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.398038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.398772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9/OltHBpObxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703971.400093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,115,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.3788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,117,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.380126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,84,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.382556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.399593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.400164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7DSkPGx5feGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703972.401254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,119,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.372634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,43,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.374678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,120,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.378523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.395999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.396751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJD44dKAucbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703973.402023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,123,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.378522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,124,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.378734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,47,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.382225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.392111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.399973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLPb94ej/8WJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703974.403176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,127,CAEQ5sS5xpKfiPA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703975.374027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5sS5xpKfiPA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703975.396883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sS5xpKfiPA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703975.39869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,131,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.378756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,54,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.37915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,130,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.380186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.397623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.40137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfnhg96Op6/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703976.407718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,134,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.378601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,135,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.378783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,58,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.38045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.398498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.39904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycLM7aPFncMdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703977.399612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,137,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.379009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,62,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.379332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,139,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.380683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.397229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.397922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMWt/serxIouGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703978.402532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,143,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.372773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.373218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,109,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.379269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.406134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.411608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pur+frpqtjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703979.436833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,144,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.372865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.374163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,147,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.383968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.39514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.396957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ayD2/Wpx4W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703980.399056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,151,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.379096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.380277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,148,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.381689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.396441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.400029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgau8+oGEgu6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703981.401252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,151,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.374376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,154,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.378264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,120,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.378516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.39634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.399349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyP3lhZKAlLKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703982.402619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,124,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.380002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,155,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.380624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,158,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.385999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.397718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.39921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY2xvOPfsYy6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703983.401185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,162,CAEQvrz3jMrlg8MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703984.379059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrz3jMrlg8MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703984.392447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrz3jMrlg8MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703984.396779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,166,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.378586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,161,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.378731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,88,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.379151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.398247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.399426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYSC/YHpxbPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703985.402453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,170,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.379839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,92,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.381411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,165,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.381892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.396283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.397455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KGjp7TFxdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703986.4008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,174,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.378944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,95,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.379137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.380697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.396049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.396677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvO7T3pb2p7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703987.399275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,171,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.378708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,178,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.378937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,99,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.379731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.398846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.401991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQor+Vse637MWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703988.403477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,182,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.378852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,175,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.37932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,103,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.380157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.39212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.398783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qSJpruoh5nWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703989.399124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,186,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.379139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.379498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,178,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.386919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.396535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.397171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkO6h/8j6iqwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703990.400848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,190,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.379257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,153,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.380396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.380743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.400545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.400906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bjIhtH7/OFIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743703991.40142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,186,CAEQrPq2z7WV1PUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703992.379729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,194,CAEQrPq2z7WV1PUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703992.381439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,157,CAEQrPq2z7WV1PUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703992.38308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
