tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,168,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.033807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,161,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.034468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,163,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.035207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.052955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.05654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.089629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,169,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.032815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,164,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.033303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.034544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,165,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.034856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.052671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.054783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JvL5Ouo2nEYASABKgcIARUAAH8/KgIIAioCCAM=,1739888836.055526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,165,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.032764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,170,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.033192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,163,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.03383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,166,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.034884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.054789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.055156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7LriMaVqqe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888837.057941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,164,CAEQmrr8gp2zkvIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888838.033923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,171,CAEQmrr8gp2zkvIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888838.034103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQmrr8gp2zkvIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888838.034793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,167,CAEQmrr8gp2zkvIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888838.037058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,168,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.032882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,167,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.03352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,172,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.03382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.034145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.052533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.055341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sKr9NinjqwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888839.056159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,169,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.033576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,166,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.034227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,173,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.03683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,168,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.037232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.053902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.05451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tz93duGv8qxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888840.054943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,174,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.03024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.032661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,167,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.033272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,170,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.034377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.052198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.052857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhri6hta0m8J/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888841.059416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,170,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.031557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.032806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,175,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.033539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,171,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.034376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.051741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.053345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KvazYirzusrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888842.056561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,171,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.032665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.032842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,169,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.033116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,176,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.034171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.054033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.054502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrozPs4nSiuLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888843.05582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,177,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.033487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,172,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.033702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,173,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.033953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,170,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.034917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.052057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.055534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M3Ps7vtuaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888844.057039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,171,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.033088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,174,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.033273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.034434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,178,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.035795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.054072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.054382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eGjn+rL4LzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888845.060582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,174,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.033029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,175,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.033345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,172,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.034639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,179,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.035501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.054658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.055783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzabIzLfRu6TwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888846.056474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,180,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.033122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,176,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.03374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,175,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.035248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,173,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.038466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.054423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.055468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+L1q+XKnbxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888847.05609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,177,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.033118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,174,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.033753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,176,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.034419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,181,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.034915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.056554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.057139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PDGwpqvkPrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888848.063495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,175,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.031377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,177,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.032892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.033903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,182,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.034267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.054777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.056134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJDozZSc4I1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888849.056398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,176,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.033287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,178,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.033465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,183,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.033875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.035414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.054899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.056716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5s60sa6hsoz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888850.059291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,184,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.033474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,177,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.033655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,180,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.034499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,179,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.034743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.054951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.056108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis+/5eugsZ5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888851.057773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,180,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.033704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,185,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.033888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,178,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.034519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,181,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.035417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.054716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.056447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vXRwfKawfyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888852.058227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,182,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.033439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,181,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.033862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,186,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.033992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,179,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.034692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.054657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.055761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqf9wvPDjLk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888853.057513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,187,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.038385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,183,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.039073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,182,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.039601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,180,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.04048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.054599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.055222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IWXlLO2m/6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888854.056199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,184,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.033247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,188,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.033522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,181,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.034267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,183,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.034477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.055512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.056423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aiO3paVm/0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888855.058577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,182,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.034404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,184,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.035039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,189,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.035572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,185,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.036132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.050942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsq6Ho/D68PD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888856.055945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
