tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,121,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.314462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.315536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.33156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.331777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.333027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,136,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.315614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,125,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.316945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.317392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.331382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.333472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IKew+uzm4ovGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700682.334712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,234,CAEQpt3u0sWviY4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700683.31292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,129,CAEQpt3u0sWviY4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700683.313547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,140,CAEQpt3u0sWviY4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700683.314976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpt3u0sWviY4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700683.330209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpt3u0sWviY4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700683.331843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,237,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.314776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,144,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.317485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,91,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.318284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.329512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.331128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8L317rCh8t9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700684.334329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,241,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.310427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,95,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.311894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.318563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.330403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.33145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LLg85Hy9aSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700685.335224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,245,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.312636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,99,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.315401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,152,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.315943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.334998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6u3ksilh+dMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700686.342574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,249,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.311638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,103,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.314984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,156,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.316525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.332005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.33253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/P7xqLWfupwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700687.333021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,253,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.313591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,159,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.31528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,107,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.315731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.334821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.334941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7nrqem/9e3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700688.335885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,111,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.31337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,1,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.313701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,163,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.314165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.327741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.331827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMr/8KP+6r3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700689.332324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,4,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.313384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,167,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.315878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,156,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.33137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.33353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNjYio726fNQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700690.334287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,8,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.310611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,160,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.311568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,170,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.319936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.332566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.333722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oS9rNaA1bB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700691.339597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,164,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.315341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,174,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.315495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,12,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.316503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.33214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.332609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOSS4IjJst65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700692.33488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,16,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.311009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,178,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.31403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,168,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.31427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.330213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.331774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurb4ss7CqP2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700693.333011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,19,CAEQ5pK1wNf0tYB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700694.313355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,182,CAEQ5pK1wNf0tYB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700694.313526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,171,CAEQ5pK1wNf0tYB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700694.317137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pK1wNf0tYB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700694.326609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pK1wNf0tYB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700694.336341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,23,CAEQ9NeA8OPt6Jv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700695.315941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,134,CAEQ9NeA8OPt6Jv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700695.316125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,186,CAEQ9NeA8OPt6Jv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700695.31843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,138,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.314349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,27,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.31461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.316593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.330835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.331804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopntl9iD3+7AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700696.332411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,193,CAEQkbuU79nb2J1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700697.313591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,141,CAEQkbuU79nb2J1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700697.313748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,30,CAEQkbuU79nb2J1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700697.315626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbuU79nb2J1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700697.334764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbuU79nb2J1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700697.336341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,196,CAEQs9uE3LPO3JF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700698.313794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,145,CAEQs9uE3LPO3JF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700698.314032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs9uE3LPO3JF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700698.331087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9uE3LPO3JF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700698.332019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9uE3LPO3JF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700698.333321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,36,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.314241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,149,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.314891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,200,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.318131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.33002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.33482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvXJ6Ou22tibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700699.338185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,152,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.314133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.314342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,204,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.31653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.331523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.333951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIG0n+yVq8w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700700.338797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,43,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.313509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.315414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,208,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.318756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.332145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.332989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Jm195i0vIJFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700701.333392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,212,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.317731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,47,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.318871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,199,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.324629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.331908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.335129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYTd9bGk98sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700702.335944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,51,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.313678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,203,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.314161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,216,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.321401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.332062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.333772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Jmf4ZT88Jz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700703.339756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,206,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.309265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,55,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.3134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,220,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.314128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.326979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.331468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uT3osLKyqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700704.332839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,59,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.314202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,224,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.318375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,210,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.323686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.331667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.333504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ni/k+Hz+IQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700705.336624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-51,0,176,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.308934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,228,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.309357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,63,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.314906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.33339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.336277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7yG9Nzcn57uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700706.338216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,67,CAEQtdj45by5+4uRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700707.314165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
