tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,213,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.350303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,184,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.350481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,138,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.351699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.367232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.37183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcX/g8ac97UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702414.372408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,217,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.350156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,142,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.350987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,188,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.353016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.367805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.368477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/srTwf+Zw4RAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702415.370998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,221,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.350005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,192,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.35036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,146,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.351814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.370515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.370809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvL2u7vDXsddqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702416.374663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,225,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.35041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.351166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,244,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.357055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.368237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.369464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZm3mOiVjtQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702417.372325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,229,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.35452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,199,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.355175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,247,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.360091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.368445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.371653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptXtwNyGiP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702418.374031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,233,CAEQ2vff7MPs/vhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702419.350509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,202,CAEQ2vff7MPs/vhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702419.35117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,251,CAEQ2vff7MPs/vhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702419.35138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,237,CAEQ14W419+14JaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702420.350278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,206,CAEQ14W419+14JaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702420.350942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,254,CAEQ14W419+14JaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702420.351558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ14W419+14JaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702420.369965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,241,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.34986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,210,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.35058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,2,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.351751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.367365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.369092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e2I+u2itPMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702421.37058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,214,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.350777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.352901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,169,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.353891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.369506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.371483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZ6Yy9v8u8/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702422.371798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,173,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.354496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,249,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.354685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,218,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.355229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.369705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.371017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5Pq7cDaiJNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702423.371826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,253,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.34823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,222,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.350168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,177,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.35185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.36363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.37214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+jZppjBwLYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702424.372957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,1,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.347605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,181,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.351394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,226,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.352998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.370365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.37244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrfDh//z29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702425.373001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,4,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.351254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,230,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.35382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,185,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.354887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.367713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.368692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktbM68jSppIQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702426.369694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,234,CAEQsOelwY6/v7enARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702427.345981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQsOelwY6/v7enARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702427.348899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQsOelwY6/v7enARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702427.350535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsOelwY6/v7enARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702427.377021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,12,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.350225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,238,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.351693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,29,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.357533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.36823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.36976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Z+A4o6E6KMdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743702428.37207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,242,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.352003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,33,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.359366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.365513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.369133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.370951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,16,CAEQucm46/eG+Z+VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702429.371328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
