tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,168,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.049239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.070244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.070733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.072465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,176,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.046799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,173,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.046999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,176,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.047328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,169,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.047941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.068114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.068656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQno+p/fLqnNivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884675.068934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,170,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.044075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,177,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.044271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,177,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.045655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,174,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.046901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.068274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.071216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5d2+5eu7t/caGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884676.072352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,178,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.047183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,171,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.047364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,178,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.047943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.048834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.067882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.068104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4degnaOhlt2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884677.073867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,172,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.044261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.044429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,179,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.044711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,179,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.04587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.067408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.068721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcjM9s6kqZWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884678.071447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.046978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.047147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,180,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.048031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,173,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.050538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.06727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.068097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vjRi/bsmdmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884679.068579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,174,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.047676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,181,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.048896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.049146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,181,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.050756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.069496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.069687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uX+mtTPzPISGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739884680.070481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,182,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.046649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,182,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.047142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.047359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,179,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.053019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.067785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.070049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYiq37T35/keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884681.070603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.047408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,180,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.048097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,183,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.04917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,183,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.052518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.068014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.069813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfvrlPvLn9mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884682.070464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,184,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.043878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,184,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.051025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,177,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.051512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,181,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.052856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.063137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.070037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6o3Ap+CBoMwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884683.070598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,182,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.050909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,185,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.051585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,178,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.052127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,185,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.05262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.06966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.070556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydDEmNTijtLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884684.073525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,186,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.046867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,186,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.047435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,179,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.047606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,183,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.04834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.066451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.067847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+56M3420248kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884685.068945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,187,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.050831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,180,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.057646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,187,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.058146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.059714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.067654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.070939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8G9rurg69rFARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739884686.071481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,181,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.047955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,188,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.050489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,188,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.050661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,185,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.051309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.067686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.070304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtjbrf7F2LtIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884687.072476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,189,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.046934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,182,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.047095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,189,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.047929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,186,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.04902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.068376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.069013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqmJvPaOsozVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884688.070113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,187,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.045667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,190,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.047026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,183,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.048451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,190,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.049972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.068732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.070621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa3k7u6Z0esBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884689.073693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,188,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.047213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,184,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.047834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,191,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.048288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.048637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.067758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.070469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4jUpfyO5ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884690.071004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,189,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.047253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,192,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.047427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,185,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.047654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.047964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.070709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.070921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vSh4O210pUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884691.071621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,193,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.047277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.047452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,186,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.051531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,190,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.052809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.067248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.068378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkP3hsJTGo/Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884692.069574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,194,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.052644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,194,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.055391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.056961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,187,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.058403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.070124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.070341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//mh+sSKrv4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884693.072613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,188,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.048229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,192,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.048389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,195,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.048633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,195,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.048989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.069445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.070363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNKKxObS9PRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884694.072005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,196,CAEQydPgxP2o+auLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884695.047362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,193,CAEQydPgxP2o+auLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884695.04752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,189,CAEQydPgxP2o+auLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884695.047776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,196,CAEQydPgxP2o+auLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884695.04862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
