tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-49,0,227,CAEQ3+SDxLX7ybnBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970790.427289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,18,CAEQ3+SDxLX7ybnBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970790.428024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,19,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.426818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,76,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.427021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.428249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,228,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.42903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.447978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.44851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOPvhP/q66uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970791.449456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,20,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.426791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,72,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.429289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,229,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.429776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,77,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.430195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.448103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.448771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfXT3eX7hIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970792.449891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,73,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.426815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,230,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.427572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,78,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.428179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,21,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.429326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.448386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.449839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67iWt52Ct5wjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739970793.451898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,231,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.428462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,74,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.429324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,22,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.429862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,79,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.431064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.448377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.450215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Jnym4iKtcYIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970794.450479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,232,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.426629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,75,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.426823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,23,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.427716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,80,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.42928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.4473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.449254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3oP72aaB9IUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970795.449476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,233,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.426944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,81,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.427631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.428177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,76,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.433718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.449026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiL/G/omWs6dTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970796.449351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,77,CAEQ/9jc3p/hv+EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970797.42753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,25,CAEQ/9jc3p/hv+EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970797.428015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,234,CAEQ/9jc3p/hv+EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970797.428624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,82,CAEQ/9jc3p/hv+EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970797.429265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9jc3p/hv+EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970797.448909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,26,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.426702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,78,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.426964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,235,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.427209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,83,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.427364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.448615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoyUxK21qeXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970798.448856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,236,CAEQgo6+tb/7sZokGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970799.427275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,84,CAEQgo6+tb/7sZokGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970799.427876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,79,CAEQgo6+tb/7sZokGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970799.429584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,27,CAEQgo6+tb/7sZokGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970799.431016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgo6+tb/7sZokGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970799.446697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,28,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.426695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,85,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.426901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,237,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.427504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,80,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.428532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.448763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.449335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMSP+fy++6LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970800.450082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,86,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.426773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,81,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.426957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,29,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.430263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,238,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.432751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.446208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.446798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2d7k7uO5gMMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970801.447526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,87,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.427084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,30,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.427276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,82,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.427775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,239,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.433502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.447429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.449137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkf6L8djm9MovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970802.449841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,83,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.42688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,88,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.427648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,31,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.428278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,240,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.428856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.446752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.447618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KOZk4LPxoaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970803.449649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,84,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.429623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,89,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.430932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,32,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.431875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,241,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.432809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.446277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.45043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgruGjIOl4c1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970804.451105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,85,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.4272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,90,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.427774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,33,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.429296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,242,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.430793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.448495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.449935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqaYt5q5/KsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970805.452282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-96,0,91,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.428301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,34,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.429092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,243,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.430677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,86,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.43093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.448439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.448795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7Kb6riF8+hQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970806.450659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,92,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.427537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,244,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.428106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,87,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.428683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,35,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.429463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.448464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.448786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg++R9LudhfI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970807.451126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,36,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.431025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,88,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.431505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.432135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,245,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.433822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.447915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.449722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Pau/+vygtZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970808.450688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,37,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.427162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,246,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.427354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,89,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.427915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,94,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.429063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.44487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.448004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ673MidaY/e/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970809.448753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,95,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.4275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,90,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.42804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,38,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.428289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,247,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.429092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.449074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.449874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eHw3evVsZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970810.450195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,96,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.427513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,39,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.427707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,248,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.427984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,91,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.428494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.450256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.450639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI2o4crl2YwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970811.45112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,40,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.426878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,92,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.42707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,249,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.427389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.428788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.447642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
