tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,33,CAEQxu7U4v+ZmaaLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689013.102624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,34,CAEQzY7vxMzW6PxOGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689013.320199,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,202,CAEQzY7vxMzW6PxOGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689013.320807,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzY7vxMzW6PxOGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689013.339305,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,203,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.469286,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,35,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.470006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,206,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.471309,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.483181,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.491323,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49qP/7CfjLZMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689013.491933,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,36,CAEQ2LvF7abo3fEOGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689013.804133,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,204,CAEQ2LvF7abo3fEOGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689013.8079,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LvF7abo3fEOGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689013.822261,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LvF7abo3fEOGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689013.823203,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LvF7abo3fEOGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689013.824574,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,205,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.099037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,207,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.099223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,37,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.099322,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.11818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.118553,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7frxxvmI34X6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689014.119813,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,208,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.317171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,206,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.320771,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,38,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.324894,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.335711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.339125,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Yaioea/0KwDGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689014.33997,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,209,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.472592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,39,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.475244,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,207,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.475534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.48467,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.486758,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwq/YnvmzmOl2GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689014.487996,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,208,CAEQsp2E/PKW3dg/GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689014.803331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,40,CAEQsp2E/PKW3dg/GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689014.804414,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsp2E/PKW3dg/GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689014.822111,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsp2E/PKW3dg/GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689014.823732,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-59,0,209,CAEQrMXQq6PcmamCARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689015.094038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,41,CAEQrMXQq6PcmamCARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689015.099006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,210,CAEQrMXQq6PcmamCARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689015.105946,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrMXQq6PcmamCARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689015.11872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMXQq6PcmamCARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689015.121662,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,42,CAEQ6I/N9eKC/6ayARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689015.31977,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,211,CAEQ6I/N9eKC/6ayARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689015.322415,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,210,CAEQ6I/N9eKC/6ayARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689015.327086,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6I/N9eKC/6ayARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689015.334247,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6I/N9eKC/6ayARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689015.34101,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,43,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.470414,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,212,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.473422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,211,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.473562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.488921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.490746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo3lx8vck5hGGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689015.49214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,44,CAEQrs/3z6Tq7P+5ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689015.808033,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,212,CAEQrs/3z6Tq7P+5ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689015.808239,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrs/3z6Tq7P+5ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689015.828076,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrs/3z6Tq7P+5ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689015.828607,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,213,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.101981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,45,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.103473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,213,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.103984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.117107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.118034,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KCVpKHs6p9sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743689016.12148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,46,CAEQldLu0bSroryHARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743689016.319725,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,214,CAEQldLu0bSroryHARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743689016.320221,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQldLu0bSroryHARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743689016.339972,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldLu0bSroryHARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743689016.340112,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldLu0bSroryHARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743689016.342438,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,215,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.469234,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,47,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.469433,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,226,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.47337,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.486239,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.490124,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKK9jefpjqEvGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689016.490697,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,216,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.802762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,227,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.802942,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.803211,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.820896,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.821516,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJy3tM2w0K5xGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689016.825435,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,217,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.101873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,228,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.102087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,49,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.107325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.115615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.116373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJvYx535+pRbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743689017.124615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,50,CAEQ7d+q/Lj8vPxDGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689017.320332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,218,CAEQ7d+q/Lj8vPxDGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689017.322001,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7d+q/Lj8vPxDGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689017.338105,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7d+q/Lj8vPxDGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689017.338766,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7d+q/Lj8vPxDGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689017.345196,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,51,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.469275,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,219,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.471156,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,229,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.472037,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.490147,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.491792,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ceCzaDmqfaiARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689017.493325,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,52,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.098611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-95,0,230,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.100896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,220,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.101522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.110764,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.116865,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnITY+YOR3dCVARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689018.123457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,53,CAEQ5qKBvcL47LtVGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689018.32175,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,221,CAEQ5qKBvcL47LtVGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689018.324991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qKBvcL47LtVGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689018.33984,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qKBvcL47LtVGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689018.340894,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qKBvcL47LtVGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689018.341389,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,54,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.469622,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,231,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.470656,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,222,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.472157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.484866,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.490114,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz965ua+qmcsrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689018.490344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,232,CAEQxYyV6eOSs4h1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689018.808404,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,223,CAEQxYyV6eOSs4h1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689018.809037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,55,CAEQxYyV6eOSs4h1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689018.81279,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxYyV6eOSs4h1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689018.82688,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,56,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.100135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,224,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.100497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,233,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.101048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.117237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.117524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6a3vkdDw+Ok3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689019.119314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,57,CAEQjpSZ0a2Vjtl4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689019.320855,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpSZ0a2Vjtl4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689019.342077,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpSZ0a2Vjtl4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689019.342226,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpSZ0a2Vjtl4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689019.342619,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,225,CAEQjpSZ0a2Vjtl4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743689019.352761,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,58,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.468119,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,234,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.471668,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,226,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.48106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.487686,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.488784,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkP74muCx6+1QGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689019.48971,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,227,CAEQ4YLOtoKF7dcMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689019.802467,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,59,CAEQ4YLOtoKF7dcMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689019.803717,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4YLOtoKF7dcMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689019.822673,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YLOtoKF7dcMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689019.824026,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YLOtoKF7dcMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689019.826398,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
