tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.668846,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.67365,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-49,0,199,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.019452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,46,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.019901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,17,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.020571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,89,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.020948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.037082,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.039554,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9W3opPfjYYTGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368487.040725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,18,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.158055,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,47,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.160462,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,200,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.160562,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,90,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.16111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.180405,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.181074,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkt2Tz7yq/tldGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368487.184578,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,48,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.474562,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,91,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.47471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,19,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.476369,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,201,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.477258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.494426,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.496835,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidG+/N7xiPwuGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368487.499244,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,202,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.65055,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,20,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.650905,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,49,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.651212,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.652003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.667353,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.674194,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrSQ/+iL2LBaGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368487.675482,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,93,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.018253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-48,0,203,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.018465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,50,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.021026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.034187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.035538,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/d28u+D6l754GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741368488.045729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,94,CAEQ3vijpqHm8nsYAiABKgIIASoHCAIVAACYPioHCAMVAAA0Pw==,1741368488.162182,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,204,CAEQ3vijpqHm8nsYAiABKgIIASoHCAIVAACYPioHCAMVAAA0Pw==,1741368488.16354,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,51,CAEQ3vijpqHm8nsYAiABKgIIASoHCAIVAACYPioHCAMVAAA0Pw==,1741368488.165434,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,21,CAEQ3vijpqHm8nsYAiABKgIIASoHCAIVAACYPioHCAMVAAA0Pw==,1741368488.165855,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vijpqHm8nsYAiABKgIIASoHCAIVAACYPioHCAMVAAA0Pw==,1741368488.174097,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,95,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.47515,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,52,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.475301,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,205,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.475523,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,22,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.476995,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.494222,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.499946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9KN/MSPsqEHGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368488.505073,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,206,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.65138,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-98,0,53,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.651819,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,23,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.65191,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,96,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.652504,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.669735,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.670084,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ePl25SCv/ZmGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368488.673522,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-42,0,207,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.015804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,97,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.018554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,54,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.018955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.020566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.035374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.040109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+frc/NWfsIHlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368489.043812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,25,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.155157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,208,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.157407,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,55,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.158257,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,98,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.16321,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.173099,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.178964,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtimgvnP1YXMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368489.180253,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-93,0,56,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.475094,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.47528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,209,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.476304,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,26,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.476545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.488095,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.494671,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLrUtYzfp7WdARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368489.497809,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,57,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.650231,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,100,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.65077,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,210,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.651872,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,27,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.653743,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.668876,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.670075,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqXjjpXNiNd0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368489.673743,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-50,0,211,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.018887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,101,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.019651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.020028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,28,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.020319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.039284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.040432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptznob7O7JKuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368490.041431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,212,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.159471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,59,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.162438,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,102,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.163123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,29,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.163598,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.177038,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.180951,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1v/d7auw++xfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368490.182249,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,103,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.474717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,30,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.475573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,213,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.476311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,60,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.478749,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.494114,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.497816,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/Xu8rCxy7oRGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368490.498436,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-55,0,214,CAEQo/e10eGNxuomGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368490.650974,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo/e10eGNxuomGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368490.669926,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,31,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.019387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,61,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.020784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,104,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.021218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,215,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.021736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.038766,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.040873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgozVt8LKm+BkGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368491.044999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,105,CAEQ383ZoOrdyts+GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368491.157583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,216,CAEQ383ZoOrdyts+GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368491.157918,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,32,CAEQ383ZoOrdyts+GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368491.15819,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,62,CAEQ383ZoOrdyts+GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368491.158828,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ383ZoOrdyts+GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368491.175868,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,33,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.474879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,106,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.475916,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.476346,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,63,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.476759,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.492965,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.495508,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+/i6rXo7dL2ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368491.497321,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,34,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.650979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,107,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.651853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.654107,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-56,0,218,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.654348,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.667987,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.668846,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MCT0N2Yra5MGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368491.673472,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,65,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.01863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,219,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.019432,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,108,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.020266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,35,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.024674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.043747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.045792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3cCCw4vGhvZwGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368492.046417,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,66,CAEQtY6w4b+gkbqBARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368492.158078,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
