tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,5,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.17831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,97,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.179071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.193444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.19404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.195306,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,98,CAEQwMagr5Sc8pOQARgBIAEqBwgBFQAAMD0qBwgCFQAARj8qBwgDFQAAPD4=,1740407738.173557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,6,CAEQwMagr5Sc8pOQARgBIAEqBwgBFQAAMD0qBwgCFQAARj8qBwgDFQAAPD4=,1740407738.173726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,238,CAEQwMagr5Sc8pOQARgBIAEqBwgBFQAAMD0qBwgCFQAARj8qBwgDFQAAPD4=,1740407738.17436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,104,CAEQwMagr5Sc8pOQARgBIAEqBwgBFQAAMD0qBwgCFQAARj8qBwgDFQAAPD4=,1740407738.17532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,99,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.173377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,7,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.17569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,105,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.176715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,239,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.177061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.19536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.195724,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KXj9YCE56CNARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740407739.197705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,100,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.170491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.171136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,8,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.175392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,240,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.176337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.195156,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.195731,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9Wt2Jv2lt4tGAEgASoHCAEVAABsPioHCAIVAAC2PioHCAMVAADSPg==,1740407740.197778,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,241,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.17395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,9,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.175136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,107,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.176309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,101,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.176755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.199235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.200622,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YW84/eE95XsARgBIAEqBwgBFQAA4DwqBwgCFQAAST8qBwgDFQAAQD4=,1740407741.200809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,102,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.173874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.174797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,10,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.175399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,242,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.175902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.195305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.197281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8db+z+GqpcLOARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740407742.19841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,243,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.174243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,103,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.174822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,11,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.175341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,109,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.175822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.197242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLzHnNjW2YAeGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740407743.198527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,12,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.17429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,110,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.174936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.175242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,244,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.176561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.192472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.195799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIHa0ObltrByGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740407744.199225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,111,CAEQ+fLm1cvzn8IWGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740407745.17361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
