tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.166173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,112,CAEQk8Xwus/75q1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690806.361976,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,112,CAEQk8Xwus/75q1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690806.363191,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8Xwus/75q1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690806.377191,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8Xwus/75q1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690806.379315,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8Xwus/75q1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690806.382824,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,205,CAEQ2L6Dp4nx37bYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690806.513719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2L6Dp4nx37bYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690806.528982,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2L6Dp4nx37bYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690806.531813,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2L6Dp4nx37bYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690806.533428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,113,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.846947,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,206,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.85155,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,113,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.852323,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.86649,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.866813,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxeeJ2rOZw6PKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690806.868983,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,114,CAEQkZPb2fTnoI24ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690807.144218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,207,CAEQkZPb2fTnoI24ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690807.144855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,114,CAEQkZPb2fTnoI24ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690807.145938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZPb2fTnoI24ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690807.162643,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZPb2fTnoI24ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690807.164608,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,115,CAEQ2JG5kJ6AyceRARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690807.358981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JG5kJ6AyceRARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690807.377244,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JG5kJ6AyceRARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690807.378692,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JG5kJ6AyceRARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690807.406231,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,116,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.511318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,115,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.511438,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,208,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.516628,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.531447,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.5339,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59WlxuK95thSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690807.535831,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,116,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.847105,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,117,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.847254,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,209,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.849645,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.86503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.866152,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Orai8n2yK/3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690807.869196,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,210,CAEQmqXW+JnUmOYoGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743690808.145086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,117,CAEQmqXW+JnUmOYoGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743690808.149111,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,118,CAEQmqXW+JnUmOYoGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743690808.149851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqXW+JnUmOYoGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743690808.167623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,118,CAEQwqaat/jO48tbGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690808.35919,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,119,CAEQwqaat/jO48tbGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690808.35978,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqaat/jO48tbGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690808.378722,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,119,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.515151,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,120,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.515253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,211,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.518531,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.532825,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.533539,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tmprJXwyNgzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690808.537216,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,121,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.85002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,212,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.854751,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,120,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.858595,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.869257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.870346,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdyBqpa+1eycARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690808.870745,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,122,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.144007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,121,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.144718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,213,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.147579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.164477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.165502,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L6OsaPu06t9GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690809.168136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-99,0,141,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.359473,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,122,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.361531,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,123,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.362803,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.37176,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.377284,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuOE56SowJHNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690809.378024,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,142,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.513153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,123,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.513932,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,124,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.514247,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.532221,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.53247,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8N/a4ZCe75DNARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690809.533649,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,124,CAEQwqGr4d3/6Ic9GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690809.848228,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,125,CAEQwqGr4d3/6Ic9GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690809.849344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqGr4d3/6Ic9GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690809.859779,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqGr4d3/6Ic9GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690809.868258,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqGr4d3/6Ic9GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690809.896299,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,125,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.151234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,143,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.154493,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.164017,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.164693,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.167294,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,126,CAEQ4YiVmdCVu9tzGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690810.168644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-95,0,126,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.359413,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,144,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.361308,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,127,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.362347,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.376463,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.380392,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vaHxcuuzsUeGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690810.380931,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,127,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.511248,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,128,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.511587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,145,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.513502,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.530065,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.533613,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfOvseuG+qLHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690810.534132,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,128,CAEQ1N7qx+/Zw8yDARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690810.846755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,129,CAEQ1N7qx+/Zw8yDARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690810.846928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1N7qx+/Zw8yDARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690810.867844,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N7qx+/Zw8yDARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690810.869272,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N7qx+/Zw8yDARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690810.869817,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,129,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.144798,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,146,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.146271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,130,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.146759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.161653,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.164902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZjQsumUhpV2GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690811.177138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYqiyZymi92tARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743690811.379005,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYqiyZymi92tARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743690811.381228,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYqiyZymi92tARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743690811.382605,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,147,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.52088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,131,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.521508,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,130,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.522038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.530181,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.531211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4nlkqH8n/KAARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690811.5346,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,132,CAEQt7yj34LE9dl+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690811.849958,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,131,CAEQt7yj34LE9dl+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690811.850219,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7yj34LE9dl+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690811.867808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7yj34LE9dl+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690811.868453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7yj34LE9dl+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690811.869153,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-60,0,133,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.147356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,148,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.148745,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,132,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.14916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.163965,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.166361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbm009+D2MeLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690812.166753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,134,CAEQ556vp6ipwqkYGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690812.360544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ556vp6ipwqkYGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690812.377176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ556vp6ipwqkYGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690812.380686,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ556vp6ipwqkYGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690812.380869,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,133,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.511658,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,135,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.512373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,149,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.512663,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.534125,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.535026,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyInaoZiDwJdrGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690812.536068,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,134,CAEQnP7+s7DPu4fPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690812.848915,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,136,CAEQnP7+s7DPu4fPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690812.860089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
