tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,118,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.905526,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,119,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.907158,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.926303,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.928066,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.938457,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,120,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.017232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,159,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.017635,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,119,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.019126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.038519,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.041434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IyJsaOlv8vTARgBIAEqBwgBFQAAoDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743770250.089351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,160,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.644433,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,121,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.644551,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,120,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.645126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.662444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.666407,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIWXxcm85/VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770250.666794,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,121,CAEQkMCWyoLGv56YARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770250.846341,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMCWyoLGv56YARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770250.8671,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMCWyoLGv56YARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770250.867936,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,122,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.913355,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,161,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.914263,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,122,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.917462,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.925911,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.92984,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusahyOOVl8bSARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770250.931726,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,123,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.017923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,162,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.01994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,123,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.020213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.032013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.037914,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsquXio3Lt4F6GAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770251.039594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,163,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.646662,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,139,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.647238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.647565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.663437,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.664278,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1obky+GVtfllGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770251.665875,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,164,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.847117,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,125,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.847799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,140,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.848366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.865864,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.866942,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYPNhrXK2rTOARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770251.868128,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,141,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.913454,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,165,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.913552,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,126,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.913652,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.925143,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.927281,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5CEmMathpFFGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770251.928544,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,166,CAEQtsKZ7523y4dBGAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770252.017064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,142,CAEQtsKZ7523y4dBGAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770252.018167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQtsKZ7523y4dBGAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770252.018558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsKZ7523y4dBGAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770252.034287,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsKZ7523y4dBGAEgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743770252.03597,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,143,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.645454,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,167,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.645622,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,128,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.64644,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.663965,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.664394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67Dh2Pf2lpzLARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770252.668097,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,129,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.846453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,144,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.84671,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,168,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.847035,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.865997,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.866771,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrLTg6SW1tdYGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770252.867965,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,145,CAEQhY6gkYXq1uvlARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770252.916438,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,130,CAEQhY6gkYXq1uvlARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770252.916539,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,169,CAEQhY6gkYXq1uvlARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770252.921334,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhY6gkYXq1uvlARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770252.926593,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,131,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.017563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,170,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.01854,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,146,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.024016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.033384,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.036138,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIzVpva/16WeARgBIAEqBwgBFQAA4DwqBwgCFQAAdT8qBwgDFQAAgDw=,1743770253.037645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,132,CAEQuZLeodH1qepOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770253.642727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,171,CAEQuZLeodH1qepOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770253.644176,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuZLeodH1qepOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770253.665352,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZLeodH1qepOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770253.665857,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,172,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.853223,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,147,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.855356,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,133,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.855984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.865024,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.865684,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIjgqcnSqPaKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770253.866319,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,134,CAEQ0LGevO6Ji475ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770253.908147,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LGevO6Ji475ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770253.928778,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LGevO6Ji475ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770253.929102,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LGevO6Ji475ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770253.930117,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,173,CAEQyO3blvWq272pARgBIAEqBwgBFQAAYD0qBwgCFQAA0D4qBwgDFQAACj8=,1743770254.017523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,148,CAEQyO3blvWq272pARgBIAEqBwgBFQAAYD0qBwgCFQAA0D4qBwgDFQAACj8=,1743770254.018032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,135,CAEQyO3blvWq272pARgBIAEqBwgBFQAAYD0qBwgCFQAA0D4qBwgDFQAACj8=,1743770254.0183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyO3blvWq272pARgBIAEqBwgBFQAAYD0qBwgCFQAA0D4qBwgDFQAACj8=,1743770254.037745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,174,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.64514,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,149,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.645678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.646372,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.665131,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.665487,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89jrwv+0iNj/ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770254.667199,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,175,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.84673,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,137,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.847461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,150,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.850143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.860526,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.867602,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPDxrYqIqq4vGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770254.870068,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,176,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.906465,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,151,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.908288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.913568,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.923508,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.923859,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ487n1+S5+dJvGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770254.928564,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,152,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.017672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,177,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.024296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,139,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.028587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.034927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.037452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcmBtriSqsIHGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1743770255.040568,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,153,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.642787,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,178,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.64566,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,140,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.646389,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.663382,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.664105,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bm96a6Xk9KsARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770255.665376,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,154,CAEQvZzo9NjbiMUnGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770255.847829,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvZzo9NjbiMUnGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770255.863898,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZzo9NjbiMUnGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770255.864927,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZzo9NjbiMUnGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770255.866578,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,155,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.907416,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,141,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.908668,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,179,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.914625,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.924973,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.927854,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7vH2t772/87GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770255.929295,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,180,CAEQ5t3DmoXmtN/fARgBIAEqBwgBFQAAgDwqBwgCFQAAhj4qBwgDFQAAOD8=,1743770256.017365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,156,CAEQ5t3DmoXmtN/fARgBIAEqBwgBFQAAgDwqBwgCFQAAhj4qBwgDFQAAOD8=,1743770256.021452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,142,CAEQ5t3DmoXmtN/fARgBIAEqBwgBFQAAgDwqBwgCFQAAhj4qBwgDFQAAOD8=,1743770256.022512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5t3DmoXmtN/fARgBIAEqBwgBFQAAgDwqBwgCFQAAhj4qBwgDFQAAOD8=,1743770256.034585,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5t3DmoXmtN/fARgBIAEqBwgBFQAAgDwqBwgCFQAAhj4qBwgDFQAAOD8=,1743770256.035766,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
