tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.540578,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.543844,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,242,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.84729,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,198,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.851478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,161,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.852031,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.872845,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.875416,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLOL0dyA2/VkGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690970.880182,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,162,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.150027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,199,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.15842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,243,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.159501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.170295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.172421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a79/a6s071EGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690971.172923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,200,CAEQr86I6fuVmc36ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690971.36264,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,244,CAEQr86I6fuVmc36ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690971.36419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr86I6fuVmc36ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690971.384036,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-94,0,245,CAEQvob16JPsj+L8ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690971.516362,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,163,CAEQvob16JPsj+L8ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690971.518657,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQvob16JPsj+L8ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690971.523521,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,164,CAEQlvvWgq+OvqbFARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690971.853026,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,246,CAEQlvvWgq+OvqbFARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690971.853201,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,202,CAEQlvvWgq+OvqbFARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690971.853765,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvvWgq+OvqbFARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690971.871713,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvvWgq+OvqbFARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690971.872121,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,203,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.148853,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,165,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.149881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,247,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.152402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.168925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.170996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NvVq5iK0vy4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690972.174025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,248,CAEQjamgk/mJq4SwARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690972.36421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,204,CAEQjamgk/mJq4SwARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690972.36884,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjamgk/mJq4SwARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690972.380899,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjamgk/mJq4SwARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690972.381908,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjamgk/mJq4SwARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690972.383261,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,166,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.519461,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.519937,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,249,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.520187,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.534533,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.534854,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNH59MfTiuLhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690972.536445,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,250,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.15155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,206,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.152554,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,167,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.156353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.173095,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.178365,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4rf4PLK6J7AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690973.180261,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,207,CAEQuOOJjt+z14tzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690973.364734,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOOJjt+z14tzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690973.381822,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,251,CAEQtomWp7DT4ZF3GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690973.521448,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,168,CAEQtomWp7DT4ZF3GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690973.522582,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,208,CAEQtomWp7DT4ZF3GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690973.535268,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtomWp7DT4ZF3GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690973.536573,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtomWp7DT4ZF3GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690973.545428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,169,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.853152,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,252,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.854128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,209,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.855576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.872135,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.873991,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNbW+bPQisalARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690973.874621,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsrErav6xsZgGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743690974.170775,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,210,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.368694,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,253,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.369326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,98,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.371446,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.380479,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.381238,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIPX84m79eR8GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743690974.385544,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,99,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.516472,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,254,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.517066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,211,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.517613,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.53479,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.536624,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyaGulffep9CPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690974.537224,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,212,CAEQ0snTpLK79OBiGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690974.864755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0snTpLK79OBiGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690974.866301,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,255,CAEQ0snTpLK79OBiGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690974.86713,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,213,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.149041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,100,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.15011,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,0,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.155421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.170154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.176946,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+3ypcGCg4idARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690975.182539,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,214,CAEQgNSHz/STx7kRGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690975.363136,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,1,CAEQgNSHz/STx7kRGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690975.365435,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNSHz/STx7kRGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690975.383005,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,101,CAEQgNSHz/STx7kRGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690975.409411,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,102,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.516001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,2,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.517369,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,215,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.517937,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.534124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.537073,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZTcoe389ulSGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690975.541831,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,3,CAEQgcyqx4qeruc5GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690975.852458,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,216,CAEQgcyqx4qeruc5GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690975.852993,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgcyqx4qeruc5GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690975.872487,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcyqx4qeruc5GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690975.875576,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcyqx4qeruc5GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690975.877406,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,217,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.148564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,103,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.150234,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,4,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.151596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.165633,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.170963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorfksc7stOVTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690976.171931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,218,CAEQ3cnYr9X61p/sARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690976.372932,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cnYr9X61p/sARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690976.390608,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cnYr9X61p/sARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690976.394188,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,104,CAEQ3cnYr9X61p/sARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690976.404504,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,105,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.515924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,5,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.516184,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,219,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.517158,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.53401,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.535975,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOyp9Mvki7wTGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690976.536969,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,220,CAEQ74nC1J7EkMjgARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743690976.851763,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,6,CAEQ74nC1J7EkMjgARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743690976.851888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74nC1J7EkMjgARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743690976.877435,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74nC1J7EkMjgARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743690976.878774,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,221,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.148695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,7,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.148866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,106,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.149962,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.168273,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.169807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhY2ct5yUn8zEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690977.171683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,8,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.363334,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,107,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.363506,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,222,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.364331,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.384662,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.38537,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZ/2gdrH+vt8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690977.387406,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,223,CAEQ7Mmwucybi5vPARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690977.515752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,108,CAEQ7Mmwucybi5vPARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690977.516101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,224,CAEQ5P3zsPfPq4PcARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690977.851326,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,9,CAEQ5P3zsPfPq4PcARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690977.854533,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5P3zsPfPq4PcARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690977.87331,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5P3zsPfPq4PcARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690977.874311,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,109,CAEQtLrOvNDc+JMjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690978.149565,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,225,CAEQtLrOvNDc+JMjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690978.149737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,10,CAEQtLrOvNDc+JMjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690978.15035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLrOvNDc+JMjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690978.172019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLrOvNDc+JMjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690978.17241,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
