tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,148,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.147156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,166,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.150961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,59,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.154701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,44,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.155339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.172116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.172823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIj0ganMkLIqGAEgASoHCAEVAACAPSoHCAIVAABaPyoHCAMVAACwPQ==,1740406751.176273,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,45,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.149077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,149,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.149406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.150827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.170877,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.171812,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbaewuW57epHGAEgASoHCAEVAADQPSoHCAIVAABDPyoHCAMVAAAMPg==,1740406752.173658,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,150,CAEQxq3pu6PWl7ynARgBIAEqBwgBFQAAADwqBwgCFQAAcT8qBwgDFQAAYD0=,1740406753.147627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-93,0,46,CAEQxq3pu6PWl7ynARgBIAEqBwgBFQAAADwqBwgCFQAAcT8qBwgDFQAAYD0=,1740406753.14784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,60,CAEQxq3pu6PWl7ynARgBIAEqBwgBFQAAADwqBwgCFQAAcT8qBwgDFQAAYD0=,1740406753.149142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,168,CAEQxq3pu6PWl7ynARgBIAEqBwgBFQAAADwqBwgCFQAAcT8qBwgDFQAAYD0=,1740406753.151431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,169,CAEQ3eaa1Yjr+6unARgBIAEqBwgBFQAADD4qBwgCFQAAFD8qBwgDFQAAkD4=,1740406754.146416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,61,CAEQ3eaa1Yjr+6unARgBIAEqBwgBFQAADD4qBwgCFQAAFD8qBwgDFQAAkD4=,1740406754.147944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,47,CAEQ3eaa1Yjr+6unARgBIAEqBwgBFQAADD4qBwgCFQAAFD8qBwgDFQAAkD4=,1740406754.15039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,151,CAEQ3eaa1Yjr+6unARgBIAEqBwgBFQAADD4qBwgCFQAAFD8qBwgDFQAAkD4=,1740406754.156481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3eaa1Yjr+6unARgBIAEqBwgBFQAADD4qBwgCFQAAFD8qBwgDFQAAkD4=,1740406754.171779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,62,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.147914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,152,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.148213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.148618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,48,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.152738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.170354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.17067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4WhxYStocFJGAEgASoHCAEVAAAQPSoHCAIVAADUPioHCAMVAAANPw==,1740406755.17204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,63,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.147876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,171,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.148989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,153,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.150214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,49,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.15147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.168503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.177539,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+bQ8KnwyIGwARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740406756.18862,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.147638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,172,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.14892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,154,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.151928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,64,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.153478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.170488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.1712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5LU8MPb4I5bGAEgASoHCAEVAABgPSoHCAIVAADyPioHCAMVAADyPg==,1740406757.173558,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,51,CAEQ9u6m6r7l8vn4ARgBIAEqBwgBFQAA0D0qBwgCFQAAHD4qBwgDFQAAPz8=,1740406758.149581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,173,CAEQ9u6m6r7l8vn4ARgBIAEqBwgBFQAA0D0qBwgCFQAAHD4qBwgDFQAAPz8=,1740406758.150724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,155,CAEQ9u6m6r7l8vn4ARgBIAEqBwgBFQAA0D0qBwgCFQAAHD4qBwgDFQAAPz8=,1740406758.151339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,65,CAEQ9u6m6r7l8vn4ARgBIAEqBwgBFQAA0D0qBwgCFQAAHD4qBwgDFQAAPz8=,1740406758.154025,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9u6m6r7l8vn4ARgBIAEqBwgBFQAA0D0qBwgCFQAAHD4qBwgDFQAAPz8=,1740406758.174146,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,156,CAEQ+s/V+9/xh5p3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740406759.147672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
