tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,95,CAEQiZGMlrfV/8zaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688651.091729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,225,CAEQiZGMlrfV/8zaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688651.092083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiZGMlrfV/8zaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688651.108653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZGMlrfV/8zaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688651.108916,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZGMlrfV/8zaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688651.111203,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,229,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.308889,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,96,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.317596,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,226,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.318884,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.334171,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.335484,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdmPp/epvP4DGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688651.337143,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,97,CAEQ7vCXkJuEprEPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688651.461485,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,230,CAEQ7vCXkJuEprEPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688651.46238,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,227,CAEQ7vCXkJuEprEPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688651.464468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vCXkJuEprEPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688651.48174,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vCXkJuEprEPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688651.483066,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,231,CAEQ0cLo+MWUvvttGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688651.796778,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,98,CAEQ0cLo+MWUvvttGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688651.796981,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cLo+MWUvvttGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688651.816581,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cLo+MWUvvttGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688651.81747,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cLo+MWUvvttGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688651.819317,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,228,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.095645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,99,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.096322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,232,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.098437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.108693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.10894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/KC7O7p5eVbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688652.111588,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,233,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.312499,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,100,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.312909,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,229,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.316468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.332382,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.33319,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5n71besvoz8ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.334172,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,234,CAEQ79T42Lm63IduGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688652.461069,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,230,CAEQ79T42Lm63IduGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688652.461862,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ79T42Lm63IduGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688652.477886,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79T42Lm63IduGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688652.480473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79T42Lm63IduGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688652.481104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,235,CAEQppjXlKDauJHEARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.7966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,101,CAEQppjXlKDauJHEARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.79681,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppjXlKDauJHEARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688652.815514,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,231,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.09363,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-53,0,236,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.094298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,102,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.104841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.107959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.11249,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrej+0O2fz9C5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743688653.114468,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,237,CAEQhIGEi/vtl5rVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688653.311976,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,103,CAEQhIGEi/vtl5rVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688653.315423,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIGEi/vtl5rVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688653.331617,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIGEi/vtl5rVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688653.332219,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIGEi/vtl5rVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688653.333694,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,238,CAEQ4sjy1rvSmcBCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688653.461212,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,104,CAEQ4sjy1rvSmcBCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688653.464748,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sjy1rvSmcBCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688653.477054,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sjy1rvSmcBCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688653.47829,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sjy1rvSmcBCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688653.483942,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,239,CAEQzoWpibW8idSxARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688653.797197,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,105,CAEQzoWpibW8idSxARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688653.798031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoWpibW8idSxARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688653.816846,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,224,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.090395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,240,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.091397,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,106,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.093889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.157919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.158599,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8CDtLm/z8Z8GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743688654.158986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,241,CAEQ6ojXj9mEq7RMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688654.313839,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,107,CAEQ6ojXj9mEq7RMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688654.317388,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ojXj9mEq7RMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688654.33226,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ojXj9mEq7RMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688654.332809,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ojXj9mEq7RMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688654.333809,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,242,CAEQ2Y7h7reG/LL4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688654.463655,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
