tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,120,CAEQpZOUhdmy/dBxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690392.502842,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpZOUhdmy/dBxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690392.521101,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZOUhdmy/dBxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690392.522152,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZOUhdmy/dBxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690392.522947,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,58,CAEQoZmp4a/O76OFARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690392.83804,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,74,CAEQoZmp4a/O76OFARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690392.83829,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,121,CAEQoZmp4a/O76OFARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690392.849837,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoZmp4a/O76OFARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690392.859449,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZmp4a/O76OFARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690392.859674,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,122,CAEQ2eSI7Imq+YsoGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690393.133158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,75,CAEQ2eSI7Imq+YsoGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690393.133764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2eSI7Imq+YsoGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690393.153308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,123,CAEQzKb24vPBr5euARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690393.362125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKb24vPBr5euARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690393.366765,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKb24vPBr5euARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690393.367036,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKb24vPBr5euARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690393.3681,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,59,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.499654,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,124,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.501017,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,76,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.501498,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.518321,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.522996,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr53V/Lz06+UsGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690393.523463,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,125,CAEQgZKJy9r+k8jMARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690393.835961,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,77,CAEQgZKJy9r+k8jMARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690393.836723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,60,CAEQgZKJy9r+k8jMARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690393.837054,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZKJy9r+k8jMARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690393.857553,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZKJy9r+k8jMARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690393.858498,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,126,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.133305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,61,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.140717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.143364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.152197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.15535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZLa77Dq/uESGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690394.155885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,127,CAEQxYyr1vbI6MSGARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690394.346971,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,79,CAEQxYyr1vbI6MSGARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690394.349517,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYyr1vbI6MSGARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690394.361986,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYyr1vbI6MSGARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690394.370603,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,128,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.500877,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,62,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.501362,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,80,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.502126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.522934,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.524218,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+puZsorAr/kuGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690394.526385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,129,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.840753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,81,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.842008,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,63,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.842482,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.851244,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.857495,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5S/1/bf27AsGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690394.857776,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,64,CAEQw6Sjxrf5kbhTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690395.134953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,130,CAEQw6Sjxrf5kbhTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690395.13623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,82,CAEQw6Sjxrf5kbhTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690395.137546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6Sjxrf5kbhTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743690395.154664,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,131,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.349106,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,83,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.349443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,1,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.350562,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.368549,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.370825,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8zwio7T3Lu7ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690395.371135,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-94,0,2,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.50523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.506471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,84,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.50677,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.521424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.522514,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwY2Y0sTLvokiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690395.527102,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,133,CAEQxf/k3I3zvphfGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690395.837925,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,85,CAEQxf/k3I3zvphfGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690395.83894,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxf/k3I3zvphfGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690395.856372,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxf/k3I3zvphfGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690395.857034,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxf/k3I3zvphfGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690395.859699,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,86,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.139914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,3,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.140109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,134,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.140745,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.150162,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.153454,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlo2T5JCx9uIsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690396.155254,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,135,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.346701,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,87,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.34892,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,4,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.349995,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.368893,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.369091,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvXKsMvxhMxJGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743690396.371402,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-88,0,88,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.501326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,5,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.502189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,136,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.503242,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.516295,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.524117,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Lqay7a37oxNGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690396.525091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,89,CAEQhpj036Hd8sUJGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690396.833764,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,137,CAEQhpj036Hd8sUJGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690396.836668,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,6,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.134478,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.136261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.153008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.153673,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.154897,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,90,CAEQ6cj2rYe/qaDvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.157205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,139,CAEQ0qKG++zm2JvjARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.35243,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,7,CAEQ0qKG++zm2JvjARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.353037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,91,CAEQ0qKG++zm2JvjARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.360127,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qKG++zm2JvjARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.367245,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qKG++zm2JvjARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690397.368211,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,92,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.501207,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,140,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.505595,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,8,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.506899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.52398,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.524775,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+uJnerDzc9cGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690397.527599,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,141,CAEQ57DvrbLnoZOuARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690397.836379,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,93,CAEQ57DvrbLnoZOuARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690397.836581,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57DvrbLnoZOuARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690397.857259,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57DvrbLnoZOuARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690397.858336,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57DvrbLnoZOuARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690397.85965,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,94,CAEQ87/70+G89vCzARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690398.13365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,9,CAEQ87/70+G89vCzARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690398.134621,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,142,CAEQ87/70+G89vCzARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690398.137641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87/70+G89vCzARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690398.149154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87/70+G89vCzARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690398.158239,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,10,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.350796,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,143,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.352318,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,95,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.35588,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.368056,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.368685,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlv6st/TE3MEvGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690398.37252,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,144,CAEQ9diruM+8nJ7UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690398.501327,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,11,CAEQ9diruM+8nJ7UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690398.501548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9diruM+8nJ7UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690398.515363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9diruM+8nJ7UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690398.529146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQ2cOW96Dd+NhvGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690398.837442,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,96,CAEQ2cOW96Dd+NhvGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690398.837647,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,146,CAEQoN3s9LzI5olXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690399.133585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoN3s9LzI5olXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690399.163627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,147,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.350228,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,97,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.3508,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,12,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.351843,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.363135,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.369167,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJyKuIHogk8YAyABKgIIASoHCAIVAAArPyoHCAMVAACqPg==,1743690399.369359,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,13,CAEQ94zTs+bHsY2GARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690399.501358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQ94zTs+bHsY2GARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690399.50356,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,98,CAEQ94zTs+bHsY2GARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690399.504361,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
