tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQv6ntrYr89LDvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611876.860355,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6ntrYr89LDvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611876.860663,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,0,CAEQ+LHtto/0m9TCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743611877.126826,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,40,CAEQ+LHtto/0m9TCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743611877.127033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,240,CAEQ+LHtto/0m9TCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743611877.133423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LHtto/0m9TCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743611877.144555,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,41,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.265911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,241,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.266628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,1,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.266996,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.28461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.285857,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ta0+O2ik/47GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611877.286475,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,42,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.601707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,2,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.601858,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,242,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.60491,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.622008,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.622492,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YL40vbR86tDGAIgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1743611877.623073,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfq8kK71wcJaGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611877.857386,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,43,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.127035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,243,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.127837,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,3,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.127964,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.14373,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.146437,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dCEstCttNf8ARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743611878.146936,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,4,CAEQmeabxNW42tCeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1743611878.265282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,44,CAEQmeabxNW42tCeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1743611878.265903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,244,CAEQmeabxNW42tCeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1743611878.27693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmeabxNW42tCeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1743611878.287669,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,5,CAEQw8/SzbX/+436ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611878.597817,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,45,CAEQw8/SzbX/+436ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611878.599905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,245,CAEQw8/SzbX/+436ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611878.604758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8/SzbX/+436ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611878.61992,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8/SzbX/+436ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611878.620848,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,6,CAEQ446c45WtyMd+GAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743611878.838974,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,46,CAEQ446c45WtyMd+GAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743611878.839659,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ446c45WtyMd+GAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743611878.858429,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ446c45WtyMd+GAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743611878.859958,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ446c45WtyMd+GAMgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743611878.862593,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-90,0,7,CAEQ1qiIzorx8O6VARgFIAEqBwgBFQAAmD4qBwgCFQAAMz8qBwgDFQAAgDs=,1743611879.124476,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1qiIzorx8O6VARgFIAEqBwgBFQAAmD4qBwgCFQAAMz8qBwgDFQAAgDs=,1743611879.144991,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qiIzorx8O6VARgFIAEqBwgBFQAAmD4qBwgCFQAAMz8qBwgDFQAAgDs=,1743611879.147465,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1qiIzorx8O6VARgFIAEqBwgBFQAAmD4qBwgCFQAAMz8qBwgDFQAAgDs=,1743611879.150274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,246,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.265524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,8,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.269387,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-48,0,51,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.270218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.283842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.284264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxay70rDfzPV9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743611879.285671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,9,CAEQpa+opf3BvPBFGAIgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACAPA==,1743611879.600085,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,52,CAEQpa+opf3BvPBFGAIgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACAPA==,1743611879.600785,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,247,CAEQpa+opf3BvPBFGAIgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACAPA==,1743611879.601614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpa+opf3BvPBFGAIgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACAPA==,1743611879.621216,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpa+opf3BvPBFGAIgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACAPA==,1743611879.622036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,10,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.841822,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,53,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.842621,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,248,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.843287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.85685,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.859373,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurar+8Tj/8irARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611879.862173,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,11,CAEQu/Gr0saowcNYGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743611880.124786,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-51,0,54,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.262811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,249,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.26393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,12,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.26508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.283733,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.285767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLeu8KuAhYGwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743611880.288865,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,55,CAEQybLS7/XP1bwuGAIgASoHCAEVAABAPCoHCAIVAABRPyoHCAMVAAAwPg==,1743611880.600128,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,250,CAEQybLS7/XP1bwuGAIgASoHCAEVAABAPCoHCAIVAABRPyoHCAMVAAAwPg==,1743611880.60124,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,13,CAEQybLS7/XP1bwuGAIgASoHCAEVAABAPCoHCAIVAABRPyoHCAMVAAAwPg==,1743611880.602329,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,14,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.839217,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,251,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.839857,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,56,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.841488,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.858127,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.863315,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Oym94ClofyFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743611880.86386,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,57,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.126812,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,15,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.127515,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,252,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.128637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.143873,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.145887,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ajf+67juoS5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611881.146746,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-53,0,58,CAEQk+zHiNSc790sGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743611881.267006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,253,CAEQk+zHiNSc790sGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743611881.267886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+zHiNSc790sGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743611881.283625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+zHiNSc790sGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743611881.288246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,254,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.599589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,59,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.602749,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,16,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.603385,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.621495,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.622718,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouKu1q3Qo+u2ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611881.629906,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,17,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.847303,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,255,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.849478,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,60,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.851457,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.857788,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.860531,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvfb5bTilZOwARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611881.862088,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,18,CAEQuNzC1YDw4aP/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611882.124459,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,61,CAEQuNzC1YDw4aP/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611882.125196,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNzC1YDw4aP/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611882.14301,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNzC1YDw4aP/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611882.144026,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNzC1YDw4aP/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611882.145152,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,19,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.266014,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,62,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.270132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,0,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.27068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.284985,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.285606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrGywLzfuKs8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611882.286909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,20,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.600306,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,1,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.601565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,63,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.603375,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.620035,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.620432,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgO2+uc/r/M+cARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743611882.620933,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,21,CAEQz8nq6c3R2rKpARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611882.839134,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,64,CAEQz8nq6c3R2rKpARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611882.847953,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz8nq6c3R2rKpARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611882.857877,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8nq6c3R2rKpARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611882.859806,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,22,CAEQgdqy3reejbl+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611883.124819,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,65,CAEQgdqy3reejbl+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611883.132169,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdqy3reejbl+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611883.143377,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdqy3reejbl+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611883.144567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdqy3reejbl+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611883.146978,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,2,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.265678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,66,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.266334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,23,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.266845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.283233,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.286128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4O1xY2dluJ2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611883.287094,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-99,0,24,CAEQ1P2zhvrd4uAYGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611883.603667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,67,CAEQ1P2zhvrd4uAYGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611883.608243,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1P2zhvrd4uAYGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611883.618921,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,25,CAEQt6CbxbSP4puoARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611883.83684,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,3,CAEQt6CbxbSP4puoARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611883.837465,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,68,CAEQt6CbxbSP4puoARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611883.839823,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6CbxbSP4puoARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611883.858883,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6CbxbSP4puoARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743611883.85921,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,69,CAEQ1pXaqM/T0dDjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611884.12571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,4,CAEQ1pXaqM/T0dDjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611884.126461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pXaqM/T0dDjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611884.144423,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
