tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,77,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.355835,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,184,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.356818,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-79,0,152,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.357488,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.371739,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.372679,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.373928,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-79,0,78,CAEQzMa23/iLmMdTGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487618.60074,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,185,CAEQzMa23/iLmMdTGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487618.601126,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,153,CAEQzMa23/iLmMdTGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487618.602894,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,108,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.833253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,154,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.833803,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,186,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.834228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,79,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.835155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.851438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.853989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78v0xd/x0pBbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487618.857066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,80,CAEQ6/2o073LpPR3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487619.166733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,187,CAEQ6/2o073LpPR3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487619.167369,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,109,CAEQ6/2o073LpPR3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487619.168401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,155,CAEQ6/2o073LpPR3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487619.174165,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6/2o073LpPR3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487619.185397,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,188,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.351186,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-91,0,110,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.352893,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-68,0,81,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.358703,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,156,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.362537,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.369388,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.371249,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/7Uup30qIEkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487619.372898,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-94,0,157,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.600139,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,111,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.600483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,82,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.600968,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,189,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.603298,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.619471,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.61992,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOn+z9PWwffXARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487619.625874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,83,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.831919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,158,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.833334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,190,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.834706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,112,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.836801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.85546,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.856565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ842jzrW2t5g7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487619.864532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,191,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.165515,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,113,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.165776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,159,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.170391,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,84,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.171842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.186941,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.187666,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+3agZ6pt8sdGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487620.188139,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,85,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.350916,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-88,0,192,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.352671,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-73,0,160,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.353834,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,114,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.355745,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.371437,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.374223,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKSMtLuUs54fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487620.380015,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-95,0,161,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.60008,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,193,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.600505,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,115,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.602781,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,86,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.606419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.621281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.626227,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufmlrsrvxqx9GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740487620.630997,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,116,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.830881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,87,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.831237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.831665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,194,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.834211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.846174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.857412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpexn7Tn/8soGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740487620.859713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,88,CAEQufvTtNOFo5xSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487621.1629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,163,CAEQufvTtNOFo5xSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487621.163811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,117,CAEQufvTtNOFo5xSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487621.16537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufvTtNOFo5xSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487621.188206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,89,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.351963,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,164,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.353014,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,195,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.355871,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.369291,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.373397,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOzBiMfpgt1iGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487621.373803,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-82,0,90,CAEQqtjykdOfheemARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487621.602598,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,165,CAEQqtjykdOfheemARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487621.604521,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtjykdOfheemARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487621.620651,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtjykdOfheemARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487621.621802,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtjykdOfheemARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487621.623536,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,166,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.836425,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,118,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.837504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,91,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.839094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.848015,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.856076,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMOxoZCu0KjyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487621.857391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,167,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.162799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,119,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.163692,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,92,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.164441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,196,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.166791,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.181828,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.184418,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbOsnfyI0p3RARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487622.185206,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,197,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.351849,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-92,0,120,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.352356,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-74,0,93,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.352815,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.355117,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.364933,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.370295,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia+0/tmwsfz0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487622.374105,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-87,0,169,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.600567,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,198,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.601039,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,94,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.604061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.619522,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.622708,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0L3Moen2r59cGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487622.623222,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,199,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.831895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,170,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.832286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,121,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.83402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,95,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.834597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.851838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.853451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08uW5L6hn/MVGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487622.853875,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,96,CAEQm+zErrTdhqHWARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740487623.16435,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,200,CAEQm+zErrTdhqHWARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740487623.165594,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,122,CAEQm+zErrTdhqHWARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740487623.166318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,171,CAEQm+zErrTdhqHWARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740487623.168006,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,172,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.351953,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-69,0,97,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.352309,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-89,0,123,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.354887,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,201,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.358368,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.374145,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.376232,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Ibl7Lqup5ZAGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487623.385195,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-88,0,124,CAEQu/mQpaKNo/kOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487623.600961,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,98,CAEQu/mQpaKNo/kOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487623.606629,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/mQpaKNo/kOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487623.621825,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/mQpaKNo/kOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487623.623913,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/mQpaKNo/kOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487623.624975,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,173,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.832829,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,202,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.835251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.837022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,125,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.84245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.846297,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.850788,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/r5mdDS7vgZGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487623.85832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,126,CAEQ+524uu/iqOfuARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740487624.164915,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,100,CAEQ+524uu/iqOfuARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740487624.165836,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,174,CAEQ+524uu/iqOfuARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740487624.167611,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,175,CAEQsfzQsYeA3q3qARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487624.349559,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-66,0,101,CAEQsfzQsYeA3q3qARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487624.353984,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
