tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.754543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.765431,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,10,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.730269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,21,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.730574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.737982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,143,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.740636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.751792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.754176,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpfxnf6N4omZARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740061261.756509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,22,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.73262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,144,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.733902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,11,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.735757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,75,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.738379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.753269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.753908,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfyxsNLs//3jARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061262.754338,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,76,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.730458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,12,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.730748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,145,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.731347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,23,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.731885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.756993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.760274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPGvsKvi+6e4ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061263.762607,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,24,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.730902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,77,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.736631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,146,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.737286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,13,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.741309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.752723,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.753753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYfmzIqVu6tpGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061264.754174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,25,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.729946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,147,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.730681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,78,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.730826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.749977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.75403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9d+9kMH2t5jnARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740061265.758867,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,79,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.73103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,26,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.731217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,14,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.73278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,148,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.733449,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.753881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.754089,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqW46szyqO7IARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061266.754762,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,149,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.73232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,80,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.732918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,15,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.733497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,27,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.734389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.751129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.752569,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OfL/vb/sZZIGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061267.752833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,16,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.727123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,150,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.731047,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,28,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.731552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,81,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.732706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.752531,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.753899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7H0/rHSrLFGGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061268.756627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,151,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.73083,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,82,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.731001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,17,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.731818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,29,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.732489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.753975,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.754551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8D0qP3Yr6hpGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740061269.755155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,152,CAEQguSr6cW3qpEYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061270.731841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,30,CAEQguSr6cW3qpEYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061270.73257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,18,CAEQguSr6cW3qpEYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061270.733357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,83,CAEQguSr6cW3qpEYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061270.733952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,84,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.73353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,31,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.73581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,153,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.73618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,19,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.736973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.751816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.755263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNey+d37vqKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061271.756145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,20,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.730488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,85,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.730652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.732063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,154,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.732734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.753092,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.754024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MiY7JaOjf8pGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061272.765456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,21,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.731946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,155,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.73228,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,86,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.732995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.734058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.75058,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.752347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhL35goq8rv9kGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061273.752787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,87,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.730741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,34,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.730896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,156,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.731835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,22,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.732419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.750646,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.751685,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsXjvtuFg8URGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061274.754123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-95,0,35,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.730587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,23,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.730775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,157,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.731305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,88,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.735254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.749898,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.753574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1JK655CCj+nZARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061275.757958,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,158,CAEQiPngrb2ymbvgARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061276.732288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,89,CAEQiPngrb2ymbvgARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061276.73297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,24,CAEQiPngrb2ymbvgARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061276.733776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,36,CAEQiPngrb2ymbvgARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061276.734036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPngrb2ymbvgARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061276.755483,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,25,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.729381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,90,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.729964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,159,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.731655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,37,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.733289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.752918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.753154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmv6c2LntztD1ARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740061277.75485,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,91,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.730888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,38,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.733749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,160,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,26,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.734645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.751812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.753102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+H99JSkg8V1GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061278.756214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,92,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.730686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,27,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.730845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,161,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.732602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,39,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.733761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.752118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.753166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwduO9Nj0h+7iARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061279.753872,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,40,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.731104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,93,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.731753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,162,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.73229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,28,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.734822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.749386,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.752534,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqC/0aDozortARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061280.755626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,94,CAEQv5Ook53ql+yTARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061281.727607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,29,CAEQv5Ook53ql+yTARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061281.728227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,163,CAEQv5Ook53ql+yTARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061281.733571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,41,CAEQv5Ook53ql+yTARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061281.734466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
