tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,1,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.971592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,35,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.972193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,154,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.97272,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,30,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.975262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.991346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.991913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uWVj8vd9qdzGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740493113.993425,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,31,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.295724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,36,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.296322,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,155,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.296808,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,2,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.297296,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.316366,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eKXgvHWmsuqARgFIAEqBwgBFQAAaD8qBwgCFQAAwD0qAggD,1740493114.318759,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,156,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.729475,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,3,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.730095,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,37,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.734526,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,32,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.735774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.754311,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.754584,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2s78wL2mxNlYGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493114.755516,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,33,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.893622,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,157,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.89594,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,38,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.896547,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,4,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.89941,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.908362,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.911009,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroaVuo7XyrKkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493114.914455,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-58,0,5,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.972002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,39,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.972742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,34,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.973344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.973924,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.990339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.993591,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYPCnPzMpoHEARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740493114.994636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,40,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.294028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,159,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.294853,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,6,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.295391,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,35,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.297327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.31183,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7zbx+ms8d8+GAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1740493115.315109,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,7,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.728448,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,36,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.729078,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,160,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.730061,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,41,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.732063,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.746292,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.749447,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98nNndnelNYaGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740493115.750108,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,37,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.887926,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,8,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.890589,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,161,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.892102,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,42,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.894238,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.90815,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.91,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8n56/KloviGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493115.912509,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,43,CAEQ4dyNhtjE85+eARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493115.971085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,9,CAEQ4dyNhtjE85+eARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493115.97132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQ4dyNhtjE85+eARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493115.976767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,162,CAEQ4dyNhtjE85+eARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493115.977589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4dyNhtjE85+eARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493115.997141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,39,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.29505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,44,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.295261,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,163,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.295953,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,10,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.296362,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.310743,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.313609,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopzf6JvZz/3qARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493116.316079,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,40,CAEQ8fLVw+2MoJFVGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493116.727336,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,11,CAEQ8fLVw+2MoJFVGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493116.728428,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,164,CAEQ8fLVw+2MoJFVGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493116.729641,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,45,CAEQ8fLVw+2MoJFVGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493116.743254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,41,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.890152,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,165,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.89039,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,12,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.890631,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,46,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.892549,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.911709,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.912463,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsq/ih6frvr9jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493116.912735,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-74,0,42,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.968948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,47,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.969538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,166,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.972055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,13,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.972311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.985266,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.989407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7duL2OOm5eKaARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493116.990829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,48,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.290758,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,43,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.291487,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,14,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.292372,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,167,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.295033,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.312761,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.313789,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ozrhf6zkaaxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493117.314669,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,168,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.728163,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,44,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.728907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.72942,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,15,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.729763,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.743709,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.746642,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJTt4+ad8PbvARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740493117.751677,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,169,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.89084,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,50,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.890964,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,45,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.891124,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,16,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.892609,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.909626,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.912055,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqmaifP99JEyGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493117.914777,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,51,CAEQrd7fvcqR/sZhGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740493117.9709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,17,CAEQrd7fvcqR/sZhGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740493117.972244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,170,CAEQrd7fvcqR/sZhGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740493117.972504,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,46,CAEQrd7fvcqR/sZhGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740493117.973127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrd7fvcqR/sZhGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740493117.988173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,18,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.29517,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,52,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.295355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,47,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.295886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.296367,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.315071,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.315363,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2c/J0KmH9eNOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493118.317926,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,53,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.729371,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,48,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.729971,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,19,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.734612,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,172,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.737459,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.750265,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.750859,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7DF6YvBwrS/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493118.752947,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,20,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.888637,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,49,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.889231,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-60,0,54,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.889749,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,173,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.890352,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.90728,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.911926,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpvKqd7huY/tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493118.920002,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,174,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.971664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,21,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.972064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,50,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.972419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,55,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.973863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.990265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.99169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3N+nzpCLs+CqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493118.993161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,175,CAEQ7PmXuPnaiIB/GAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493119.292904,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,51,CAEQ7PmXuPnaiIB/GAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493119.297786,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,56,CAEQ7PmXuPnaiIB/GAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493119.299419,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,22,CAEQ7PmXuPnaiIB/GAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493119.301157,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
