tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.684129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,0,CAEQyf7k+ZfeiMeWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058505.659578,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,104,CAEQyf7k+ZfeiMeWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058505.659785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,112,CAEQyf7k+ZfeiMeWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058505.660462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,209,CAEQyf7k+ZfeiMeWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058505.66107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,1,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.660494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,210,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.661151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,105,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.664461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,113,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.665003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.693435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.693977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufH39Lrtw8RHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058506.695097,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,106,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.660415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,2,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.661116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,114,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.661653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.662257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.676552,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.682174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PyB+5rtiJCsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058507.682914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,3,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.660726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,212,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.661395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.661909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,115,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.664385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.681391,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.685665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6yWx/6HmbGqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058508.687518,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,116,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.671395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,213,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.672012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.682942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.684032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.684501,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,108,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.690526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,4,CAEQtLWA5YuFmKbLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058509.728081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,5,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.660501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,117,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.66115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,109,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.661667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,214,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.662211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.681448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.683599,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPaDmNah9O4/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740058510.684624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,118,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.660377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,215,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.661006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,6,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.664347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,110,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.665921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.682447,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fTTgezqr4SjARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740058511.685283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,111,CAEQtpnotN3+s5F5GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058512.660208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,216,CAEQtpnotN3+s5F5GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058512.660838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQtpnotN3+s5F5GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058512.662073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQtpnotN3+s5F5GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058512.663485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtpnotN3+s5F5GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058512.689217,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL+d6Ka61r32ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058513.683002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL+d6Ka61r32ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058513.684137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.660527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,8,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.661191,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,217,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.661696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,112,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.664484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.684922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.68695,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Mig+J6Pvr7+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058514.687824,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,9,CAEQ/eDa0Jiu9dW8ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058515.66023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,113,CAEQ/eDa0Jiu9dW8ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058515.660829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,218,CAEQ/eDa0Jiu9dW8ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058515.661714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,121,CAEQ/eDa0Jiu9dW8ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058515.662286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eDa0Jiu9dW8ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058515.682607,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,114,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.660517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,219,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.661227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.663016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,10,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.66356,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.681877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dSvytzTxc7DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058516.682461,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,123,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.658204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,220,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.660391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,11,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.662008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,115,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.665339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.682749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.68613,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoPx+NHzkJgMGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058517.686653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,12,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.661977,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,116,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.663107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,221,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.664457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,124,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.665879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.683143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.683767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4p29huP/7ZD6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058518.684276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,13,CAEQ8KzXydOJwp3aARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058519.659215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,117,CAEQ8KzXydOJwp3aARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058519.660348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8KzXydOJwp3aARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058519.682426,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,14,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.660452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,118,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.661736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,125,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.662317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,222,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.66349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.679168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.68388,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4Ga6+iZg6LEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058520.687369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,119,CAEQyauO8cfqjo1nGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058521.660608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,15,CAEQyauO8cfqjo1nGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058521.661562,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,223,CAEQyauO8cfqjo1nGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058521.662169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,126,CAEQyauO8cfqjo1nGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058521.663386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyauO8cfqjo1nGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058521.682859,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,224,CAEQ262XmoeZibgrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058522.660807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQ262XmoeZibgrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058522.663329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,16,CAEQ262XmoeZibgrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058522.66389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,120,CAEQ262XmoeZibgrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058522.665013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,128,CAEQ0dn27bTct5GnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058523.660941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,17,CAEQ0dn27bTct5GnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058523.66164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,225,CAEQ0dn27bTct5GnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058523.662185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,121,CAEQ0dn27bTct5GnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058523.663004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,18,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.661962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,226,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.667165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,129,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.667747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.66979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.676615,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.68142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzK+cyIGus52KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058524.687526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,19,CAEQhJegldjQmsIjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058525.6608,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,123,CAEQhJegldjQmsIjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058525.661414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,130,CAEQhJegldjQmsIjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058525.661909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,227,CAEQhJegldjQmsIjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058525.662879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJegldjQmsIjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058525.6896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,20,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.661226,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,228,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.661861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,124,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.665808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,131,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.669476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.682216,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.683887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpSAwa3pxbqhARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058526.686362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,229,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.663444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,125,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,132,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.671567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,21,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.672149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.684204,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwO6n5qzl9r1OGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058527.685811,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,126,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.657589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,133,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.658228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,230,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.659877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,22,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.660463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.68313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9yqqbX2jZ+xARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058528.684454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
