tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,161,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.924179,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,163,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.924336,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,135,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.925708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.941711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.944173,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwave97e/7s2qARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615682.94475,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,164,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.220311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,162,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.221871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,136,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.222569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.235073,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.238679,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55y5hde5sPpQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615683.241347,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,137,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.367279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,163,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.367683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,165,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.372187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.387545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.387841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpzhssfA5thxGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615683.389159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,166,CAEQu/SB9L3Y5f7rARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615683.692972,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,164,CAEQu/SB9L3Y5f7rARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615683.695168,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/SB9L3Y5f7rARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615683.711303,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/SB9L3Y5f7rARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615683.711508,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/SB9L3Y5f7rARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615683.715733,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,138,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.924758,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-100,0,165,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.92608,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,167,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.927157,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.943549,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.94445,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbTTxqSJhatNGAMgASoHCAEVAACAOyoHCAIVAAAVPyoHCAMVAADUPg==,1743615683.945343,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,166,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.222233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,168,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.223053,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.239792,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,139,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.24041,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.241569,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ763r2b/7n7MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615684.242297,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,167,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.369264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,169,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.369416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,140,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.369907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.386361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.390191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Kf59JOD1ugqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615684.402857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,168,CAEQsYC4io2fxv5KGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743615684.700096,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,170,CAEQsYC4io2fxv5KGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743615684.706349,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYC4io2fxv5KGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743615684.712363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYC4io2fxv5KGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743615684.713498,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYC4io2fxv5KGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743615684.713699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,171,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.924107,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,169,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.924991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,141,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.925522,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.938874,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.943701,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sO90vvh5JxAGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615684.944744,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,172,CAEQuoPzw4WP4JcBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615685.220319,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,170,CAEQuoPzw4WP4JcBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615685.221503,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,142,CAEQuoPzw4WP4JcBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615685.224188,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuoPzw4WP4JcBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615685.245851,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,173,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.36771,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,143,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.367967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,171,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.368562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.384832,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.386774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sDy5uu0zNsYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743615685.389523,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,172,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.693379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,144,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.693756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,174,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.695827,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.713015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.713785,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsN6t+6uWgdO5ARgCIAEqBwgBFQAAgDwqBwgCFQAAHj8qBwgDFQAAvD4=,1743615685.7143,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,145,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.923879,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,173,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.925091,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,175,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.930662,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.942306,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.94327,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4qA58nusb99GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615685.944184,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,146,CAEQ+cONov6IyOWLARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743615686.22157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,174,CAEQ+cONov6IyOWLARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743615686.223005,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cONov6IyOWLARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743615686.241502,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cONov6IyOWLARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743615686.243339,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cONov6IyOWLARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743615686.245577,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,147,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.368692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,175,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.369032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,176,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.369216,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.386465,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.388325,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvv8kKGXuvr6ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615686.391456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,177,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.69362,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,176,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.697913,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,148,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.698864,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.711502,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.713214,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cCH3+Xar9t1GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615686.715549,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,177,CAEQ2NGX68fF84r0ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615686.924529,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,149,CAEQ2NGX68fF84r0ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615686.925152,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,178,CAEQ2NGX68fF84r0ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615686.928716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2NGX68fF84r0ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615686.943441,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NGX68fF84r0ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615686.943978,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,178,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.222058,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,179,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.222904,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,148,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.229786,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.241187,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.24329,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMKDy5DszrD6ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743615687.243546,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,179,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.367122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,149,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.367411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,180,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.385944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.402075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.402746,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cbans2vzIijARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743615687.411982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,181,CAEQ5cLH6OaMvufIARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615687.693262,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,150,CAEQ5cLH6OaMvufIARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615687.696502,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5cLH6OaMvufIARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615687.711506,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cLH6OaMvufIARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615687.712746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cLH6OaMvufIARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615687.713286,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,180,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.935914,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,182,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.937482,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.943154,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,151,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.946131,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.947303,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fn53LmHjYs2GAMgASoCCAEqBwgCFQAAfz8qAggD,1743615687.948506,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,183,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.223232,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,152,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.22499,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,181,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.225832,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.240885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.244715,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+Cpo9y8w88dGAUgASoHCAEVAAC6PioHCAIVAAAEPioHCAMVAAADPw==,1743615688.245066,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,184,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.367459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,182,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.36799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,153,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.368299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.385807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.386782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LnS2tPf4v9UGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615688.387471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,183,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.69361,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,185,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.69403,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,154,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.695334,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.711589,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.713207,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9+l1KTygL7YARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743615688.71439,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,155,CAEQkOa15ZmhgrFmGAMgASoCCAEqBwgCFQAAfz8qAggD,1743615688.922253,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,186,CAEQkOa15ZmhgrFmGAMgASoCCAEqBwgCFQAAfz8qAggD,1743615688.925728,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,184,CAEQkOa15ZmhgrFmGAMgASoCCAEqBwgCFQAAfz8qAggD,1743615688.926674,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkOa15ZmhgrFmGAMgASoCCAEqBwgCFQAAfz8qAggD,1743615688.9419,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
