tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,176,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.613451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.629254,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.629711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.637207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.609906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,177,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.61092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,33,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.61194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,64,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.614192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.628473,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.634583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uPkmp72ncINGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056499.639677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,178,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.609353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.610114,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,175,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.612247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,34,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.612762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.631302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.638191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLjuvrC4yfn8ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740056500.639914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,66,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.609654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,35,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.61049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,179,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.611119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,176,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.611614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.629314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.630957,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dWWgZGYlIjdARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056501.63209,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,177,CAEQzID1qrTI6dnwARgBIAEqBwgBFQAAgDwqBwgCFQAAIT8qBwgDFQAAtj4=,1740056502.609225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,180,CAEQzID1qrTI6dnwARgBIAEqBwgBFQAAgDwqBwgCFQAAIT8qBwgDFQAAtj4=,1740056502.611845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzID1qrTI6dnwARgBIAEqBwgBFQAAgDwqBwgCFQAAIT8qBwgDFQAAtj4=,1740056502.633781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzID1qrTI6dnwARgBIAEqBwgBFQAAgDwqBwgCFQAAIT8qBwgDFQAAtj4=,1740056502.63581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,181,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.609451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,178,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.609718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,67,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.611056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,36,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.611791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.631774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.632244,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4N/qjcGWrpWkARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740056503.6395,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,179,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.61063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,182,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.61101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,68,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.613309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,37,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.613703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.626483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.633473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8DNuJ+7oOLLARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740056504.635028,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.609246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,69,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.609585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,38,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.611136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.613198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.630256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.63266,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtees7yN3ahUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056505.63388,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,181,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.609144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,70,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.610018,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,39,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.61121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,184,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.61228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.62998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.634642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqiI1p7squhIGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056506.639203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,182,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.609752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,71,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.610772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,40,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.611326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,185,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.61423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.629722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.633777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiI7c/57pkL2FARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056507.641994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,183,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.609223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,186,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.609536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,72,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.612011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,41,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.613442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.628478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.629264,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5/5ptKFoPX7ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056508.636718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,73,CAEQqtCym6vH3oH9ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740056509.609997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,184,CAEQqtCym6vH3oH9ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740056509.610207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,42,CAEQqtCym6vH3oH9ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740056509.610567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQqtCym6vH3oH9ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740056509.639995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,185,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.610251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,74,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.611577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,188,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.61206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,43,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.612682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.632076,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.632624,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68/IlZKm7NedARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740056510.635219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,189,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.609951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,186,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.612752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,44,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.613899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,75,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.615525,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.633725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.634696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/20uOSoo6YYGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056511.638768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,45,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.623738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.624237,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,190,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.626415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.63174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.634468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.635483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,187,CAEQiO718tzNh7NRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056512.660565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,188,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.609503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,46,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.609788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,77,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.612002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,191,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.612559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.632774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.633209,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtazP8YnWsfUdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056513.63517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,47,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.610351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,192,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.610533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,78,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.611489,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,189,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.615282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.623785,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.632214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuc3IkPmTgp1OGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056514.633488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,79,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.609353,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,190,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.611069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,48,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.614202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,193,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.615343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.629642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.641006,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurS1pY2I+vWpARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056515.647227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,80,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.610055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,194,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.610246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.61371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,49,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.614743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.633951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.635374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYzk2a/S9o8LGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056516.637682,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,192,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.609956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,81,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.61077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,50,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.625729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,195,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.626299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.642103,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.642662,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99q/hevkgeCtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056517.643165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,193,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.610712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,82,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.611683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,196,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.612785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,51,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.613931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.630113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.633483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tGU/vrjn70bGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056518.638557,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
